2018-01-01,ZCH07GB8,ST12000NM0007,12000138625024,0,72,14854648,96,0,100,3,100,0,82,175098911,99,1721,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1169.0,20,20,100,0,100,0,200,0,100.0,1275.0,100.0,15600197568.0,100.0,14443999518.0
2018-01-02,ZCH07GB8,ST12000NM0007,12000138625024,0,82,161358416,96,0,100,3,100,0,82,177521243,99,1746,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1170.0,20,20,100,0,100,0,200,0,100.0,1300.0,100.0,15723014736.0,100.0,14711826822.0
2018-01-03,ZCH07GB8,ST12000NM0007,12000138625024,0,83,221108456,96,0,100,3,100,0,83,179576597,98,1769,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1171.0,20,20,100,0,100,0,200,0,100.0,1323.0,100.0,15800273424.0,100.0,14938458934.0
2018-01-04,ZCH07GB8,ST12000NM0007,12000138625024,0,69,8086336,96,0,100,3,100,0,83,183952717,98,1797,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1172.0,20,20,100,0,100,0,200,0,100.0,1351.0,100.0,16134053952.0,100.0,15368219070.0
2018-01-05,ZCH07GB8,ST12000NM0007,12000138625024,0,75.0,34459848.0,96.0,0.0,100.0,3.0,100.0,0.0,83.0,187175203.0,98.0,1820.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1173.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1373.0,100.0,16386856136.0,100.0,15630071974.0
2018-01-06,ZCH07GB8,ST12000NM0007,12000138625024,0,78,66251576,96,0,100,3,100,0,83,190515668,98,1842,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1174.0,21,21,100,0,100,0,200,0,100.0,1395.0,100.0,16647460104.0,100.0,15889541438.0
2018-01-07,ZCH07GB8,ST12000NM0007,12000138625024,0,82,173836760,96,0,100,3,100,0,83,194218125,98,1866,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1175.0,20,20,100,0,100,0,200,0,100.0,1419.0,100.0,16947391272.0,100.0,16185477142.0
2018-01-08,ZCH07GB8,ST12000NM0007,12000138625024,0,77,50284968,96,0,100,3,100,0,83,197947268,98,1891,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1176.0,21,21,100,0,100,0,200,0,100.0,1443.0,100.0,17253097608.0,100.0,16488641294.0
2018-01-09,ZCH07GB8,ST12000NM0007,12000138625024,0,82,165871232,96,0,100,3,100,0,83,201695461,98,1915,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1177.0,21,21,100,0,100,0,200,0,100.0,1468.0,100.0,17546143944.0,100.0,16799462526.0
2018-01-10,ZCH07GB8,ST12000NM0007,12000138625024,0,82,159346280,96,0,100,3,100,0,83,204557641,98,1933,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1178.0,20,20,100,0,100,0,200,0,100.0,1486.0,100.0,17782949016.0,100.0,17044413958.0
2018-01-11,ZCH07GB8,ST12000NM0007,12000138625024,0,79,77259152,96,0,100,3,100,0,83,208914340,98,1963,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1179.0,23,23,100,0,100,0,200,0,100.0,1515.0,100.0,18070929744.0,100.0,17406768078.0
2018-01-12,ZCH07GB8,ST12000NM0007,12000138625024,0,82,158801696,96,0,100,3,100,0,83,210839418,98,1975,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1179.0,20,20,100,0,100,0,200,0,100.0,1527.0,100.0,18229019344.0,100.0,17574361742.0
2018-01-13,ZCH07GB8,ST12000NM0007,12000138625024,0,78.0,67875984.0,96.0,0.0,100.0,3.0,100,0,83.0,216425911.0,98,2012,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1181.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,1564.0,100.0,18652112832.0,100.0,18036905486.0
2018-01-14,ZCH07GB8,ST12000NM0007,12000138625024,0,84.0,229378552.0,96.0,0.0,100.0,3.0,100,0,83.0,220377289.0,98,2036,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1182.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,1588.0,100.0,18989299352.0,100.0,18349503094.0
2018-01-15,ZCH07GB8,ST12000NM0007,12000138625024,0,79.0,82057912.0,96.0,0.0,100.0,3.0,100,0,83.0,222360797.0,98,2048,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1182.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,1600.0,100.0,19156344504.0,100.0,18523418766.0
2018-01-16,ZCH07GB8,ST12000NM0007,12000138625024,0,83.0,210666720.0,96.0,0.0,100.0,3.0,100,0,84.0,227821284.0,98,2084,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1184.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,1636.0,100.0,19557724592.0,100.0,18983069462.0
2018-01-17,ZCH07GB8,ST12000NM0007,12000138625024,0,79.0,76544000.0,96.0,0.0,100.0,3.0,100,0,84.0,231367256.0,98,2107,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1185.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,1658.0,100.0,19858360856.0,100.0,19280733070.0
2018-01-18,ZCH07GB8,ST12000NM0007,12000138625024,0,79.0,70875240.0,96.0,0.0,100.0,3.0,100.0,0.0,84.0,235853164.0,98.0,2135.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1186.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1686.0,100.0,20209454720.0,100.0,19656392950.0
2018-01-19,ZCH07GB8,ST12000NM0007,12000138625024,0,83.0,193674304.0,96.0,0.0,100.0,3.0,100.0,0.0,84.0,239644482.0,98.0,2159.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1187.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1710.0,100.0,20518558480.0,100.0,19958369758.0
2018-01-20,ZCH07GB8,ST12000NM0007,12000138625024,0,80.0,89926864.0,96.0,0.0,100.0,3.0,100,0,84.0,243440669.0,98,2183,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1188.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,1735.0,100.0,20839139480.0,100.0,20266463470.0
2018-01-21,ZCH07GB8,ST12000NM0007,12000138625024,0,82.0,168295480.0,96.0,0.0,100.0,3.0,100,0,84.0,246858991.0,98,2206,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1189.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,1757.0,100.0,21132445048.0,100.0,20539807950.0
2018-01-22,ZCH07GB8,ST12000NM0007,12000138625024,0,76.0,41126504.0,96.0,0.0,100.0,3.0,100,0,84.0,250629494.0,98,2230,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1190.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,1781.0,100.0,21428568760.0,100.0,20848937310.0
2018-01-23,ZCH07GB8,ST12000NM0007,12000138625024,0,83.0,180482528.0,96.0,0.0,100.0,3.0,100,0,84.0,254538657.0,98,2254,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1191.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,1805.0,100.0,21724204456.0,100.0,21180939102.0
2018-01-24,ZCH07GB8,ST12000NM0007,12000138625024,0,82.0,167999392.0,96.0,0.0,100.0,3.0,100,0,84.0,257616406.0,98,2274,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1192.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,1825.0,100.0,21958351656.0,100.0,21422590374.0
2018-01-25,ZCH07GB8,ST12000NM0007,12000138625024,0,80.0,102209688.0,96.0,0.0,100.0,3.0,100,0,84.0,260265230.0,98,2291,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1193.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,1842.0,100.0,22161121408.0,100.0,21642312750.0
2018-01-26,ZCH07GB8,ST12000NM0007,12000138625024,0,83.0,179641040.0,96.0,0.0,100.0,3.0,100,0,84.0,263882242.0,98,2315,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1194.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,1865.0,100.0,22435355392.0,100.0,21933791574.0
2018-01-27,ZCH07GB8,ST12000NM0007,12000138625024,0,81.0,137891440.0,96.0,0.0,100.0,3.0,100,0,84.0,267313419.0,98,2338,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1194.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,1889.0,100.0,22639374696.0,100.0,22176304254.0
2018-01-28,ZCH07GB8,ST12000NM0007,12000138625024,0,81.0,124306904.0,96.0,0.0,100.0,3.0,100,0,84.0,270903928.0,98,2363,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1196.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,1913.0,100.0,22863483960.0,100.0,22426892102.0
2018-01-29,ZCH07GB8,ST12000NM0007,12000138625024,0,73.0,20021480.0,96.0,0.0,100.0,3.0,100,0,84.0,274042006.0,98,2387,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,1197.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,1937.0,100.0,23017162896.0,100.0,22657209078.0
2018-01-30,ZCH07GB8,ST12000NM0007,12000138625024,0,81.0,134173184.0,96.0,0.0,100.0,3.0,100,0,84.0,278720861.0,98,2420,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1198.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,1970.0,100.0,23274148656.0,100.0,23002656694.0
2018-01-31,ZCH07GB8,ST12000NM0007,12000138625024,0,78.0,62680032.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,281890365.0,98.0,2443.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1199.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1993.0,100.0,23465025008.0,100.0,23228568750.0
