2018-05-16,ZJV0247X,ST12000NM0007,12000138625024,0,82,142930848,98,0,100,2,100,0,63,1896128,100,167,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,421.0,25,25,100,0,100,0,200,0,100.0,24.0,100.0,603757000.0,100.0,271634826.0
2018-05-17,ZJV0247X,ST12000NM0007,12000138625024,0,82,143909570,96,0,100,3,100,0,63,1936263,100,192,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,424.0,26,26,100,0,100,0,200,0,100.0,49.0,100.0,604508136.0,100.0,271862412.0
2018-05-18,ZJV0247X,ST12000NM0007,12000138625024,0,82,144290532,95,0,100,4,100,0,63,1962613,100,219,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,432.0,25,25,100,0,100,0,200,0,100.0,75.0,100.0,604523808.0,100.0,272227702.0
2018-05-19,ZJV0247X,ST12000NM0007,12000138625024,0,83,187714870,95,0,100,4,100,0,64,2242679,100,247,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,433.0,25,25,100,0,100,0,200,0,100.0,102.0,100.0,647689328.0,100.0,272486520.0
2018-05-20,ZJV0247X,ST12000NM0007,12000138625024,0,83,187918374,95,0,100,4,100,0,64,2264824,100,270,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,434.0,25,25,100,0,100,0,200,0,100.0,125.0,100.0,647702024.0,100.0,272677328.0
2018-05-21,ZJV0247X,ST12000NM0007,12000138625024,0,83,188135438,95,0,100,4,100,0,64,2287776,100,294,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,435.0,25,25,100,0,100,0,200,0,100.0,150.0,100.0,647719952.0,100.0,272876464.0
2018-05-22,ZJV0247X,ST12000NM0007,12000138625024,0,83,188347510,95,0,100,4,100,0,64,2310773,100,319,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,436.0,26,26,100,0,100,0,200,0,100.0,174.0,100.0,647732920.0,100.0,273075568.0
2018-05-23,ZJV0247X,ST12000NM0007,12000138625024,0,83,188550782,95,0,100,4,100,0,64,2333156,100,342,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,437.0,27,27,100,0,100,0,200,0,100.0,197.0,100.0,647745384.0,100.0,273266376.0
2018-05-24,ZJV0247X,ST12000NM0007,12000138625024,0,83,188762150,95,0,100,4,100,0,64,2355919,100,367,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,438.0,26,26,100,0,100,0,200,0,100.0,221.0,100.0,647757648.0,100.0,273465480.0
2018-05-25,ZJV0247X,ST12000NM0007,12000138625024,0,83,188965134,95,0,100,4,100,0,64,2377923,100,390,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,439.0,26,26,100,0,100,0,200,0,100.0,245.0,100.0,647769032.0,100.0,273657080.0
2018-05-26,ZJV0247X,ST12000NM0007,12000138625024,0,83,189175870,95,0,100,4,100,0,64,2400606,100,414,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,440.0,27,27,100,0,100,0,200,0,100.0,269.0,100.0,647780664.0,100.0,273856184.0
