2018-05-12,ZJV030XM,ST12000NM0007,12000138625024,0,83,184423816,99,0,100,1,100,0,63,2037463,100,72,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,112.0,35,35,100,0,100,0,200,0,100.0,30.0,100.0,647025520.0,100.0,269856354.0
2018-05-13,ZJV030XM,ST12000NM0007,12000138625024,0,83,184664754,99,0,100,1,100,0,63,2059868,100,96,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,113.0,33,33,100,0,100,0,200,0,100.0,54.0,100.0,647037816.0,100.0,270084996.0
2018-05-14,ZJV030XM,ST12000NM0007,12000138625024,0,83,184873602,99,0,100,1,100,0,63,2082221,100,121,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,114.0,33,33,100,0,100,0,200,0,100.0,79.0,100.0,647047560.0,100.0,270284100.0
2018-05-15,ZJV030XM,ST12000NM0007,12000138625024,0,83.0,185073146.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2103200.0,100.0,144.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,100.0,115.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,647056296.0,100.0,270474908.0
2018-05-16,ZJV030XM,ST12000NM0007,12000138625024,0,100,1277832,98,0,100,2,100,0,64,2654863,100,174,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,117.0,34,34,100,0,100,0,200,0,100.0,131.0,100.0,679139480.0,100.0,298737074.0
2018-05-17,ZJV030XM,ST12000NM0007,12000138625024,0,81,132696592,98,0,100,2,100,0,67,4830975,100,190,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,118.0,35,35,100,0,100,0,200,0,100.0,148.0,100.0,880801096.0,100.0,472635178.0
2018-05-18,ZJV030XM,ST12000NM0007,12000138625024,0,79,76366576,98,0,100,2,100,0,69,8387604,100,214,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,119.0,35,35,100,0,100,0,200,0,100.0,172.0,100.0,1234534792.0,100.0,794993898.0
2018-05-19,ZJV030XM,ST12000NM0007,12000138625024,0,64,2522696,98,0,100,2,100,0,71,11970561,100,239,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,120.0,34,34,100,0,100,0,200,0,100.0,196.0,100.0,1587165824.0,100.0,1100941010.0
2018-05-20,ZJV030XM,ST12000NM0007,12000138625024,0,83,192596448,98,0,100,2,100,0,72,15542699,100,263,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,121.0,34,34,100,0,100,0,200,0,100.0,220.0,100.0,1934403088.0,100.0,1432059266.0
2018-05-21,ZJV030XM,ST12000NM0007,12000138625024,0,82,146911480,98,0,100,2,100,0,73,19108798,100,286,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,122.0,34,34,100,0,100,0,200,0,100.0,243.0,100.0,2285958512.0,100.0,1767241146.0
2018-05-22,ZJV030XM,ST12000NM0007,12000138625024,0,76,41473688,98,0,100,2,100,0,74,22717498,100,311,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,123.0,35,35,100,0,100,0,200,0,100.0,268.0,100.0,2615330624.0,100.0,2064853754.0
2018-05-23,ZJV030XM,ST12000NM0007,12000138625024,0,83,201453448,98,0,100,2,100,0,74,26143777,100,334,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,124.0,34,34,100,0,100,0,200,0,100.0,291.0,100.0,2938169152.0,100.0,2390276594.0
2018-05-24,ZJV030XM,ST12000NM0007,12000138625024,0,81,120171968,98,0,100,2,100,0,75,29729302,100,359,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,125.0,34,34,100,0,100,0,200,0,100.0,315.0,100.0,3253110616.0,100.0,2726475906.0
2018-05-25,ZJV030XM,ST12000NM0007,12000138625024,0,77,47756960,98,0,100,2,100,0,75,33263286,100,382,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,5.0,100.0,126.0,33,33,100,0,100,0,200,0,100.0,339.0,100.0,3557799608.0,100.0,3081794146.0
2018-05-26,ZJV030XM,ST12000NM0007,12000138625024,0,84,226142096,98,0,100,2,100,0,76,37014966,100,407,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,127.0,34,34,100,0,100,0,200,0,100.0,364.0,100.0,3881217696.0,100.0,3425042754.0
2018-05-27,ZJV030XM,ST12000NM0007,12000138625024,0,83,211901528,98,0,100,2,100,0,76,41190945,100,435,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,129.0,34,34,100,0,100,0,200,0,100.0,391.0,100.0,4224352776.0,100.0,3800089658.0
2018-05-28,ZJV030XM,ST12000NM0007,12000138625024,0,79,84334168,98,0,100,2,100,0,77,44699500,100,459,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,130.0,34,34,100,0,100,0,200,0,100.0,415.0,100.0,4509303632.0,100.0,4119993658.0
