2018-06-19,ZCH0CCK2,ST12000NM0007,12000138625024,0,78,64495960,95,0,100,4,100,0,83,186177007,98,2503,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,266.0,32,32,100,0,100,0,200,0,100.0,2396.0,100.0,14691919248.0,100.0,16134337634.0
2018-06-20,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,234035352,95,0,100,4,100,0,83,188916609,98,2527,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,267.0,31,31,100,0,100,0,200,0,100.0,2420.0,100.0,14865820296.0,100.0,16374116642.0
2018-06-21,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,191317336,95,0,100,4,100,0,83,191847363,98,2552,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,55.0,100.0,268.0,30,30,100,0,100,0,200,0,100.0,2445.0,100.0,15036868624.0,100.0,16648631914.0
2018-06-22,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,157551448,95,0,100,4,100,0,83,194857216,98,2575,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,55.0,100.0,269.0,31,31,100,0,100,0,200,0,100.0,2468.0,100.0,15247297784.0,100.0,16892718426.0
2018-06-23,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,163457856,95,0,100,4,100,0,83,197890564,98,2599,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,55.0,100.0,270.0,31,31,100,0,100,0,200,0,100.0,2491.0,100.0,15443099384.0,100.0,17191104586.0
2018-06-24,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,87818504,95,0,100,4,100,0,83,200675337,98,2623,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,271.0,31,31,100,0,100,0,200,0,100.0,2516.0,100.0,15597422168.0,100.0,17449424106.0
2018-06-25,ZCH0CCK2,ST12000NM0007,12000138625024,0,74,24406896,95,0,100,4,100,0,83,203336529,97,2648,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,272.0,31,31,100,0,100,0,200,0,100.0,2540.0,100.0,15773853384.0,100.0,17697862922.0
2018-06-26,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,202765496,95,0,100,4,100,0,83,205947819,97,2671,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,273.0,31,31,100,0,100,0,200,0,100.0,2563.0,100.0,15939566616.0,100.0,17954649330.0
2018-06-27,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,146013648,95,0,100,4,100,0,83,209066654,97,2695,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,56.0,100.0,274.0,29,29,100,0,100,0,200,0,100.0,2588.0,100.0,16097327240.0,100.0,18228418714.0
2018-06-28,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,224291240,95,0,100,4,100,0,83,211045905,97,2713,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,56.0,100.0,275.0,30,30,100,0,100,0,200,0,100.0,2605.0,100.0,16220064488.0,100.0,18428100674.0
2018-06-29,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,184345864,95,0,100,4,100,0,83,213942539,97,2736,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,276.0,31,31,100,0,100,0,200,0,100.0,2629.0,100.0,16391729064.0,100.0,18704772114.0
2018-06-30,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,160828096,95,0,100,4,100,0,83,216978649,97,2760,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,277.0,31,31,100,0,100,0,200,0,100.0,2653.0,100.0,16566230912.0,100.0,18995034018.0
2018-07-01,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,200877168,95,0,100,4,100,0,83,220291404,97,2785,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,278.0,31,31,100,0,100,0,200,0,100.0,2677.0,100.0,16756803856.0,100.0,19332792010.0
2018-07-02,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,126478912,95,0,100,4,100,0,83,222842681,97,2809,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,279.0,31,31,100,0,100,0,200,0,100.0,2701.0,100.0,16893848224.0,100.0,19609630698.0
2018-07-03,ZCH0CCK2,ST12000NM0007,12000138625024,0,77,51217912,95,0,100,4,100,0,84,226846694,97,2840,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,56.0,100.0,281.0,33,33,100,0,100,0,200,0,100.0,2732.0,100.0,17147664640.0,100.0,20012975402.0
2018-07-04,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,84040376,95,0,100,4,100,0,84,229863363,97,2864,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,282.0,32,32,100,0,100,0,200,0,100.0,2755.0,100.0,17346745056.0,100.0,20334998866.0
2018-07-05,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,174201736,95,0,100,4,100,0,84,233857997,97,2888,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,283.0,32,32,100,0,100,0,200,0,100.0,2779.0,100.0,17590838736.0,100.0,20669348394.0
2018-07-06,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,156075592,95,0,100,4,100,0,84,237044369,97,2912,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,284.0,32,32,100,0,100,0,200,0,100.0,2803.0,100.0,17779113528.0,100.0,20951229010.0
2018-07-07,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,100972312,95,0,100,4,100,0,84,239958877,97,2936,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,285.0,32,32,100,0,100,0,200,0,100.0,2827.0,100.0,17951646136.0,100.0,21211874586.0
2018-07-08,ZCH0CCK2,ST12000NM0007,12000138625024,0,73,21745960,95,0,100,4,100,0,84,242468560,97,2959,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,286.0,32,32,100,0,100,0,200,0,100.0,2850.0,100.0,18103307232.0,100.0,21469268930.0
2018-07-09,ZCH0CCK2,ST12000NM0007,12000138625024,0,78,64163584,95,0,100,4,100,0,84,245938909,97,2984,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,57.0,100.0,287.0,32,32,100,0,100,0,200,0,100.0,2874.0,100.0,18326976728.0,100.0,21776298530.0
2018-07-10,ZCH0CCK2,ST12000NM0007,12000138625024,0,73.0,21911608.0,95.0,0.0,100.0,4.0,100.0,0.0,84.0,248474940.0,97.0,3005.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,58.0,100.0,288.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2896.0,100.0,18530507880.0,100.0,22018797658.0
2018-07-11,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,241127360,95,0,100,4,100,0,84,251655210,97,3032,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,58.0,100.0,290.0,31,31,100,0,100,0,200,0,100.0,2922.0,100.0,18723090840.0,100.0,22289571114.0
2018-07-12,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,129734072,95,0,100,4,100,0,84,254262241,97,3053,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,59.0,100.0,292.0,32,32,100,0,100,0,200,0,100.0,2942.0,100.0,18875033440.0,100.0,22514516602.0
2018-07-13,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,160234136,95,0,100,4,100,0,84,257332208,97,3077,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,59.0,100.0,293.0,32,32,100,0,100,0,200,0,100.0,2967.0,100.0,19068417808.0,100.0,22839913778.0
2018-07-14,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,155506456,95,0,100,4,100,0,84,260619447,97,3101,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,60.0,100.0,294.0,32,32,100,0,100,0,200,0,100.0,2990.0,100.0,19288150328.0,100.0,23103735090.0
2018-07-15,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,195279304,95,0,100,4,100,0,84,262553734,97,3117,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,60.0,100.0,294.0,32,32,100,0,100,0,200,0,100.0,3007.0,100.0,19378897608.0,100.0,23296901634.0
2018-07-16,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,152252176,95,0,100,4,100,0,84,265961845,97,3149,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,61.0,100.0,296.0,32,32,100,0,100,0,200,0,100.0,3038.0,100.0,19504793736.0,100.0,23616259826.0
2018-07-17,ZCH0CCK2,ST12000NM0007,12000138625024,0,65,3436040,95,0,100,4,100,0,84,268448981,97,3173,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,62.0,100.0,297.0,30,30,100,0,100,0,200,0,100.0,3063.0,100.0,19601900040.0,100.0,23858620290.0
2018-07-18,ZCH0CCK2,ST12000NM0007,12000138625024,0,77,46806336,95,0,100,4,100,0,84,270511799,97,3197,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,62.0,100.0,298.0,30,30,100,0,100,0,200,0,100.0,3086.0,100.0,19696533592.0,100.0,24051497674.0
2018-07-19,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,165304376,95,0,100,4,100,0,84,272993069,97,3221,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,62.0,100.0,299.0,31,31,100,0,100,0,200,0,100.0,3110.0,100.0,19830980040.0,100.0,24279689898.0
2018-07-20,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,225343848,95,0,100,4,100,0,84,274983384,97,3245,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,63.0,100.0,300.0,31,31,100,0,100,0,200,0,100.0,3133.0,100.0,19936257504.0,100.0,24478592570.0
2018-07-21,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,105932600,95,0,100,4,100,0,84,277777028,97,3269,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,63.0,100.0,301.0,31,31,100,0,100,0,200,0,100.0,3157.0,100.0,20038068264.0,100.0,24745652410.0
2018-07-22,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,189698904,95,0,100,4,100,0,84,280070597,97,3293,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,63.0,100.0,302.0,30,30,100,0,100,0,200,0,100.0,3182.0,100.0,20170435040.0,100.0,24941192730.0
2018-07-23,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,225662912,95,0,100,4,100,0,85,282137814,97,3317,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,63.0,100.0,303.0,31,31,100,0,100,0,200,0,100.0,3205.0,100.0,20295574952.0,100.0,25096157690.0
2018-07-24,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,105237728,95,0,100,4,100,0,85,284944886,97,3341,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,64.0,100.0,304.0,34,34,100,0,100,0,200,0,100.0,3229.0,100.0,20430815416.0,100.0,25328773994.0
2018-07-25,ZCH0CCK2,ST12000NM0007,12000138625024,0,83.0,190981824.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,286979887.0,97.0,3365.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,64.0,100.0,305.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3253.0,100.0,20562581400.0,100.0,25526894226.0
2018-07-26,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,92307408,95,0,100,4,100,0,85,289688848,97,3390,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,64.0,100.0,307.0,32,32,100,0,100,0,200,0,100.0,3277.0,100.0,20691890744.0,100.0,25787192274.0
2018-07-27,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,209414672,95,0,100,4,100,0,85,292013055,97,3413,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,64.0,100.0,308.0,31,31,100,0,100,0,200,0,100.0,3300.0,100.0,20820985496.0,100.0,26019345754.0
2018-07-28,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,180019584,95,0,100,4,100,0,85,295533823,97,3437,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,64.0,100.0,309.0,32,32,100,0,100,0,200,0,100.0,3325.0,100.0,20974260160.0,100.0,26324957450.0
2018-07-30,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,173811784,95,0,100,4,100,0,85,301064315,97,3485,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,65.0,100.0,311.0,31,31,100,0,100,0,200,0,100.0,3372.0,100.0,21244295160.0,100.0,26781137138.0
2018-07-31,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,214107776,95,0,100,4,100,0,85,303245038,96,3509,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,66.0,100.0,312.0,30,30,100,0,100,0,200,0,100.0,3396.0,100.0,21354573464.0,100.0,26955295554.0
2018-08-01,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,141483008,95,0,100,4,100,0,85,306461672,96,3533,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,66.0,100.0,313.0,30,30,100,0,100,0,200,0,100.0,3420.0,100.0,21518083768.0,100.0,27207442186.0
2018-08-02,ZCH0CCK2,ST12000NM0007,12000138625024,0,77,55845696,95,0,100,4,100,0,85,309421485,96,3557,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,66.0,100.0,314.0,29,29,100,0,100,0,200,0,100.0,3444.0,100.0,21688661664.0,100.0,27439508450.0
2018-08-03,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,185619304,95,0,100,4,100,0,85,312178395,96,3582,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,66.0,100.0,315.0,29,29,100,0,100,0,200,0,100.0,3468.0,100.0,21857352976.0,100.0,27644732450.0
2018-08-04,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,71048192,95,0,100,4,100,0,85,314846912,96,3605,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,66.0,100.0,316.0,29,29,100,0,100,0,200,0,100.0,3491.0,100.0,21991573648.0,100.0,27884222034.0
2018-08-05,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,221435984,95,0,100,4,100,0,85,317521158,96,3629,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,67.0,100.0,317.0,29,29,100,0,100,0,200,0,100.0,3516.0,100.0,22159057928.0,100.0,28111266210.0
2018-08-06,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,212525408,95,0,100,4,100,0,85,320815276,96,3653,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,68.0,100.0,318.0,29,29,100,0,100,0,200,0,100.0,3539.0,100.0,22368792664.0,100.0,28380902738.0
2018-08-07,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,159354736,95,0,100,4,100,0,85,323798150,96,3677,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,68.0,100.0,319.0,29,29,100,0,100,0,200,0,100.0,3563.0,100.0,22566938784.0,100.0,28617867562.0
2018-08-08,ZCH0CCK2,ST12000NM0007,12000138625024,0,70,10563896,95,0,100,4,100,0,85,326307299,96,3701,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,68.0,100.0,320.0,29,29,100,0,100,0,200,0,100.0,3587.0,100.0,22729527120.0,100.0,28794770010.0
2018-08-09,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,160372104,95,0,100,4,100,0,85,329029747,96,3723,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,68.0,100.0,322.0,30,30,100,0,100,0,200,0,100.0,3608.0,100.0,22894830216.0,100.0,29023415930.0
2018-08-10,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,173850256,95,0,100,4,100,0,85,331936874,96,3747,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,68.0,100.0,323.0,30,30,100,0,100,0,200,0,100.0,3633.0,100.0,23120636744.0,100.0,29299368866.0
2018-08-11,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,112638872,95,0,100,4,100,0,85,335294371,96,3771,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,69.0,100.0,324.0,29,29,100,0,100,0,200,0,100.0,3656.0,100.0,23247301024.0,100.0,29599774650.0
2018-08-12,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,127137328,95,0,100,4,100,0,85,337366139,96,3795,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,70.0,100.0,325.0,29,29,100,0,100,0,200,0,100.0,3681.0,100.0,23373676040.0,100.0,29732038890.0
2018-08-13,ZCH0CCK2,ST12000NM0007,12000138625024,0,71,12124088,95,0,100,4,100,0,85,339804185,96,3819,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,71.0,100.0,326.0,30,30,100,0,100,0,200,0,100.0,3704.0,100.0,23531243984.0,100.0,29947740050.0
2018-08-14,ZCH0CCK2,ST12000NM0007,12000138625024,0,82.0,143537416.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,342091752.0,96.0,3843.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,71.0,100.0,327.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3729.0,100.0,23676971296.0,100.0,30177566898.0
2018-08-15,ZCH0CCK2,ST12000NM0007,12000138625024,0,75.0,28387056.0,95.0,0.0,100.0,4.0,100.0,0.0,85.0,345015111.0,96.0,3868.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,71.0,100.0,329.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3753.0,100.0,23824570336.0,100.0,30403098962.0
2018-08-16,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,116169424,95,0,100,4,100,0,85,347889292,96,3892,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,71.0,100.0,330.0,29,29,100,0,100,0,200,0,100.0,3778.0,100.0,23948371392.0,100.0,30611221162.0
2018-08-17,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,164166632,95,0,100,4,100,0,85,350017797,96,3916,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,72.0,100.0,331.0,29,29,100,0,100,0,200,0,100.0,3801.0,100.0,24070489000.0,100.0,30781241658.0
2018-08-18,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,76300584,95,0,100,4,100,0,85,353041955,96,3940,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,72.0,100.0,332.0,29,29,100,0,100,0,200,0,100.0,3826.0,100.0,24234329776.0,100.0,31017816330.0
2018-08-19,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,205624664,95,0,100,4,100,0,86,355614927,96,3964,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,73.0,100.0,333.0,29,29,100,0,100,0,200,0,100.0,3849.0,100.0,24369031472.0,100.0,31256579674.0
2018-08-20,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,115972136,95,0,100,4,100,0,86,358658835,96,3988,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,73.0,100.0,334.0,28,28,100,0,100,0,200,0,100.0,3873.0,100.0,24546132680.0,100.0,31478107290.0
2018-08-21,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,219162824,95,0,100,4,100,0,86,361052718,96,4012,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,73.0,100.0,335.0,28,28,100,0,100,0,200,0,100.0,3897.0,100.0,24698619296.0,100.0,31672952210.0
2018-08-22,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,111511208,95,0,100,4,100,0,86,363663865,96,4036,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,73.0,100.0,336.0,30,30,100,0,100,0,200,0,100.0,3921.0,100.0,24869819960.0,100.0,31882382402.0
2018-08-23,ZCH0CCK2,ST12000NM0007,12000138625024,0,76,39003376,95,0,100,4,100,0,86,366546720,96,4060,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,74.0,100.0,337.0,29,29,100,0,100,0,200,0,100.0,3945.0,100.0,25024940832.0,100.0,32143035170.0
2018-08-24,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,111569944,95,0,100,4,100,0,86,369194097,96,4085,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,74.0,100.0,338.0,30,30,100,0,100,0,200,0,100.0,3969.0,100.0,25169099592.0,100.0,32315583842.0
2018-08-25,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,233925336,95,0,100,4,100,0,86,371980117,96,4108,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,74.0,100.0,339.0,30,30,100,0,100,0,200,0,100.0,3993.0,100.0,25326381760.0,100.0,32524797858.0
2018-08-26,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,111145576,95,0,100,4,100,0,86,374763507,96,4133,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,74.0,100.0,340.0,31,31,100,0,100,0,200,0,100.0,4017.0,100.0,25479490216.0,100.0,32737192250.0
2018-08-27,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,229512352,95,0,100,4,100,0,86,377246110,96,4156,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,74.0,100.0,341.0,30,30,100,0,100,0,200,0,100.0,4041.0,100.0,25629033216.0,100.0,32950157706.0
2018-08-28,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,130253800,95,0,100,4,100,0,86,379946270,96,4180,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,75.0,100.0,342.0,29,29,100,0,100,0,200,0,100.0,4064.0,100.0,25793014656.0,100.0,33175200090.0
2018-08-29,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,90004824,95,0,100,4,100,0,86,383016239,96,4205,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,75.0,100.0,343.0,29,29,100,0,100,0,200,0,100.0,4089.0,100.0,25991412728.0,100.0,33424834522.0
2018-08-30,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,174701368,95,0,100,4,100,0,86,386775526,96,4232,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,75.0,100.0,344.0,29,29,100,0,100,0,200,0,100.0,4116.0,100.0,26216398776.0,100.0,33772826802.0
2018-08-31,ZCH0CCK2,ST12000NM0007,12000138625024,0,77,50729960,95,0,100,4,100,0,86,389645528,96,4256,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,76.0,100.0,345.0,30,30,100,0,100,0,200,0,100.0,4140.0,100.0,26352245016.0,100.0,34001290754.0
2018-09-01,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,170380216,95,0,100,4,100,0,86,392595401,96,4280,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,76.0,100.0,346.0,30,30,100,0,100,0,200,0,100.0,4164.0,100.0,26524178752.0,100.0,34193148666.0
2018-09-02,ZCH0CCK2,ST12000NM0007,12000138625024,0,74,23031248,95,0,100,4,100,0,86,395125467,96,4303,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,76.0,100.0,347.0,31,31,100,0,100,0,200,0,100.0,4187.0,100.0,26681390328.0,100.0,34376869818.0
2018-09-03,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,177439024,95,0,100,4,100,0,86,397876470,96,4327,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,76.0,100.0,348.0,31,31,100,0,100,0,200,0,100.0,4211.0,100.0,26845934520.0,100.0,34610874466.0
2018-09-04,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,90254800,95,0,100,4,100,0,86,400998474,96,4352,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,76.0,100.0,349.0,28,28,100,0,100,0,200,0,100.0,4235.0,100.0,27008828840.0,100.0,34849077522.0
2018-09-05,ZCH0CCK2,ST12000NM0007,12000138625024,0,78,62775344,95,0,100,4,100,0,86,403993383,96,4376,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,77.0,100.0,350.0,31,31,100,0,100,0,200,0,100.0,4259.0,100.0,27193473184.0,100.0,35125236090.0
2018-09-06,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,218663824,95,0,100,4,100,0,86,406703439,95,4396,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,77.0,100.0,351.0,31,31,100,0,100,0,200,0,100.0,4280.0,100.0,27354588600.0,100.0,35364149802.0
2018-09-07,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,113905400,95,0,100,4,100,0,86,409448173,95,4420,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,100.0,352.0,34,34,100,0,100,0,200,0,100.0,4304.0,100.0,27529307488.0,100.0,35572954442.0
2018-09-08,ZCH0CCK2,ST12000NM0007,12000138625024,0,71,12604064,95,0,100,4,100,0,86,412894812,95,4444,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,100.0,353.0,34,34,100,0,100,0,200,0,100.0,4327.0,100.0,27702875400.0,100.0,35786367482.0
2018-09-09,ZCH0CCK2,ST12000NM0007,12000138625024,0,78,57592600,95,0,100,4,100,0,86,415445076,95,4469,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,100.0,354.0,34,34,100,0,100,0,200,0,100.0,4352.0,100.0,27855692544.0,100.0,35922680274.0
2018-09-10,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,173824360,95,0,100,4,100,0,86,418007575,95,4492,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,79.0,100.0,355.0,34,34,100,0,100,0,200,0,100.0,4375.0,100.0,27993392536.0,100.0,36145352714.0
