2018-12-21,ZJV2FRJ1,ST12000NM0007,12000138625024,0,82,176645816,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1814769.0,100,155,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,287.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,642763384.0,100.0,266391738.0
2018-12-22,ZJV2FRJ1,ST12000NM0007,12000138625024,0,82,176913888,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1838272.0,100,179,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,100.0,288.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,642772888.0,100.0,266650306.0
2018-12-23,ZJV2FRJ1,ST12000NM0007,12000138625024,0,82,177192912,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1862143.0,100,203,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,289.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,642782536.0,100.0,266919682.0
2018-12-24,ZJV2FRJ1,ST12000NM0007,12000138625024,0,82,177461256,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1885018.0,100,227,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,290.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,642792720.0,100.0,267177842.0
2018-12-25,ZJV2FRJ1,ST12000NM0007,12000138625024,0,82,177740456,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1908951.0,100,251,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,291.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,642802544.0,100.0,267447218.0
2018-12-26,ZJV2FRJ1,ST12000NM0007,12000138625024,0,83,178019960,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1932702.0,100,275,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,292.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,642812656.0,100.0,267716610.0
2018-12-27,ZJV2FRJ1,ST12000NM0007,12000138625024,0,83,178287672,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1955595.0,100,299,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,293.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,642822216.0,100.0,267974762.0
2018-12-28,ZJV2FRJ1,ST12000NM0007,12000138625024,0,83,178566536,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1979223.0,100,323,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,294.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,197.0,100.0,642831696.0,100.0,268244146.0
2018-12-29,ZJV2FRJ1,ST12000NM0007,12000138625024,0,83,178834080,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2002186.0,100,347,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,295.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,642841080.0,100.0,268502306.0
2018-12-30,ZJV2FRJ1,ST12000NM0007,12000138625024,0,83,179113272,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2026023.0,100,371,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,296.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,244.0,100.0,642850896.0,100.0,268771682.0
2018-12-31,ZJV2FRJ1,ST12000NM0007,12000138625024,0,83,179392696,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2049899.0,100,395,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,10.0,100.0,297.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,269.0,100.0,642860944.0,100.0,269041058.0
