2018-03-12,ZCH0CK3A,ST12000NM0007,12000138625024,0,83,183746882,97,0,100,2,100,0,63,2060927,100,121,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,166.0,28,28,100,0,100,0,200,0,100.0,30.0,100.0,646325440.0,100.0,269896204.0
2018-03-13,ZCH0CK3A,ST12000NM0007,12000138625024,0,83,204780930,97,0,100,2,100,0,63,2202586,100,145,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,167.0,30,30,100,0,100,0,200,0,100.0,54.0,100.0,667168592.0,100.0,270087100.0
2018-03-14,ZCH0CK3A,ST12000NM0007,12000138625024,0,74,26792560,97,0,100,2,100,0,64,2609568,100,169,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,168.0,27,27,100,0,100,0,200,0,100.0,78.0,100.0,733125440.0,100.0,270282588.0
2018-03-15,ZCH0CK3A,ST12000NM0007,12000138625024,0,78,69852946,97,0,100,2,100,0,65,2890140,100,199,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,169.0,27,27,100,0,100,0,200,0,100.0,108.0,100.0,775871616.0,100.0,270596798.0
2018-03-16,ZCH0CK3A,ST12000NM0007,12000138625024,0,78.0,70096610.0,97.0,0.0,100.0,2.0,100.0,0.0,65.0,2917547.0,100.0,224.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,170.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,132.0,100.0,775915336.0,100.0,270796742.0
2018-03-17,ZCH0CK3A,ST12000NM0007,12000138625024,0,78,70315970,97,0,100,2,100,0,65,2942466,100,247,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,192.0,26,26,100,0,100,0,200,0,100.0,153.0,100.0,775959928.0,100.0,270971510.0
2018-03-18,ZCH0CK3A,ST12000NM0007,12000138625024,0,78,70566818,97,0,100,2,100,0,65,2970349,100,272,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,193.0,26,26,100,0,100,0,200,0,100.0,177.0,100.0,776011664.0,100.0,271170622.0
2018-03-19,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,70820442,97,0,100,2,100,0,65,2997960,100,296,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,194.0,26,26,100,0,100,0,200,0,100.0,202.0,100.0,776066184.0,100.0,271369726.0
2018-03-20,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,70979410,97,0,100,2,100,0,65,3015666,100,311,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,195.0,31,31,100,0,100,0,200,0,100.0,217.0,100.0,776100704.0,100.0,271494174.0
2018-03-21,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,71269154,97,0,100,2,100,0,65,3047453,100,343,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,196.0,32,32,100,0,100,0,200,0,100.0,249.0,100.0,776132872.0,100.0,271751750.0
2018-03-22,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,71679226,97,0,100,2,100,0,65,3073345,100,368,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,198.0,31,31,100,0,100,0,200,0,100.0,273.0,100.0,776343304.0,100.0,271951390.0
2018-03-23,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,71915130,97,0,100,2,100,0,65,3098628,100,391,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,199.0,32,32,100,0,100,0,200,0,100.0,296.0,100.0,776388400.0,100.0,272142198.0
2018-03-24,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,77882722,97,0,100,2,100,0,65,3172639,100,416,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,200.0,32,32,100,0,100,0,200,0,100.0,320.0,100.0,781871896.0,100.0,272626294.0
2018-03-25,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,78257138,97,0,100,2,100,0,65,3211439,100,440,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,11.0,100.0,201.0,32,32,100,0,100,0,200,0,100.0,345.0,100.0,782047176.0,100.0,272825430.0
2018-03-26,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,78615266,97,0,100,2,100,0,65,3249172,100,463,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,11.0,100.0,201.0,32,32,100,0,100,0,200,0,100.0,368.0,100.0,782214472.0,100.0,273016262.0
2018-03-27,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,78993162,97,0,100,2,100,0,65,3288403,100,488,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,13.0,100.0,203.0,28,28,100,0,100,0,200,0,100.0,392.0,100.0,782393264.0,100.0,273215366.0
2018-03-28,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,79398178,97,0,100,2,100,0,65,3328995,100,512,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,14.0,100.0,204.0,28,28,100,0,100,0,200,0,100.0,416.0,100.0,782597976.0,100.0,273415670.0
2018-03-29,ZCH0CK3A,ST12000NM0007,12000138625024,0,79,79708698,97,0,100,2,100,0,65,3360451,100,532,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,14.0,100.0,205.0,28,28,100,0,100,0,200,0,100.0,436.0,100.0,782750736.0,100.0,273573430.0
