2018-04-13,ZJV0303K,ST12000NM0007,12000138625024,0,83,184202644,96,0,100,3,100,0,63,1933508,100,73,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,0.0,100.0,156.0,17,17,100,0,100,0,200,0,100.0,28.0,100.0,648639320.0,100.0,267990518.0
2018-04-14,ZJV0303K,ST12000NM0007,12000138625024,0,74,25278912,96,0,100,3,100,0,64,2455705,100,98,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,1.0,100.0,157.0,17,17,100,0,100,0,200,0,100.0,53.0,100.0,733653672.0,100.0,268193110.0
2018-04-15,ZJV0303K,ST12000NM0007,12000138625024,0,74,25489328,96,0,100,3,100,0,64,2478566,100,122,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,2.0,100.0,158.0,17,17,100,0,100,0,200,0,100.0,77.0,100.0,733664928.0,100.0,268392270.0
2018-04-16,ZJV0303K,ST12000NM0007,12000138625024,0,74,25690832,96,0,100,3,100,0,64,2500548,100,146,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,3.0,100.0,159.0,17,17,100,0,100,0,200,0,100.0,100.0,100.0,733675624.0,100.0,268583078.0
2018-04-17,ZJV0303K,ST12000NM0007,12000138625024,0,74,25901376,96,0,100,3,100,0,64,2523597,100,170,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,83.0,17.0,,,100.0,4.0,100.0,160.0,17,17,100,0,100,0,200,0,100.0,124.0,100.0,733686264.0,100.0,268782982.0
2018-04-18,ZJV0303K,ST12000NM0007,12000138625024,0,74,26108712,96,0,100,3,100,0,64,2545510,100,193,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,5.0,100.0,161.0,20,20,100,0,100,0,200,0,100.0,148.0,100.0,733696888.0,100.0,268979694.0
2018-04-19,ZJV0303K,ST12000NM0007,12000138625024,0,81,139135202,96,0,100,3,100,0,66,3604328,100,222,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,5.0,100.0,162.0,20,20,100,0,100,0,200,0,100.0,176.0,100.0,796509368.0,100.0,319193704.0
2018-04-20,ZJV0303K,ST12000NM0007,12000138625024,0,81,124371176,96,0,100,3,100,0,67,5614115,100,246,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,163.0,20,20,100,0,100,0,200,0,100.0,200.0,100.0,933207568.0,100.0,411872120.0
2018-04-21,ZJV0303K,ST12000NM0007,12000138625024,0,83,195473536,96,0,100,3,100,0,69,7940470,100,270,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,164.0,20,20,100,0,100,0,200,0,100.0,224.0,100.0,1107794488.0,100.0,552528328.0
2018-04-22,ZJV0303K,ST12000NM0007,12000138625024,0,73,18680544,96,0,100,3,100,0,70,10198605,100,294,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,165.0,21,21,100,0,100,0,200,0,100.0,248.0,100.0,1253035248.0,100.0,718775992.0
2018-04-23,ZJV0303K,ST12000NM0007,12000138625024,0,74,27477288,96,0,100,3,100,0,71,12176469,100,318,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,166.0,21,21,100,0,100,0,200,0,100.0,271.0,100.0,1365665392.0,100.0,859083288.0
2018-04-24,ZJV0303K,ST12000NM0007,12000138625024,0,81,120676160,96,0,100,3,100,0,72,14764217,100,342,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,7.0,100.0,167.0,22,22,100,0,100,0,200,0,100.0,295.0,100.0,1545549992.0,100.0,1016538304.0
2018-04-25,ZJV0303K,ST12000NM0007,12000138625024,0,84,234089712,96,0,100,3,100,0,72,17377820,100,366,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,7.0,100.0,168.0,22,22,100,0,100,0,200,0,100.0,320.0,100.0,1723737504.0,100.0,1195905048.0
