2018-04-27,ZCH06Z0M,ST12000NM0007,12000138625024,0,81,140808972,94,0,100,5,100,0,63,1793740,100,62,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,81.0,28,28,100,0,100,0,200,0,100.0,31.0,100.0,603175136.0,100.0,270108798.0
2018-04-28,ZCH06Z0M,ST12000NM0007,12000138625024,0,84,239336224,94,0,100,5,100,0,64,2559626,100,86,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,82.0,31,31,100,0,100,0,200,0,100.0,55.0,100.0,675791440.0,100.0,296019746.0
2018-04-29,ZCH06Z0M,ST12000NM0007,12000138625024,0,81,123251072,94,0,100,5,100,0,67,5145579,100,109,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,83.0,32,32,100,0,100,0,200,0,100.0,77.0,100.0,894651856.0,100.0,449355490.0
2018-04-30,ZCH06Z0M,ST12000NM0007,12000138625024,0,76,38035544,94,0,100,5,100,0,69,8806241,100,134,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,84.0,32,32,100,0,100,0,200,0,100.0,103.0,100.0,1244002088.0,100.0,747211954.0
2018-05-01,ZCH06Z0M,ST12000NM0007,12000138625024,0,83,178153632,94,0,100,5,100,0,71,12281233,100,158,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,85.0,32,32,100,0,100,0,200,0,100.0,127.0,100.0,1577535440.0,100.0,1042078554.0
2018-05-02,ZCH06Z0M,ST12000NM0007,12000138625024,0,73.0,20024296.0,94.0,0.0,100.0,5.0,100.0,0.0,72.0,15630102.0,100.0,182.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,86.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,150.0,100.0,1885629960.0,100.0,1308277138.0
2018-05-03,ZCH06Z0M,ST12000NM0007,12000138625024,0,77,55603048,94,0,100,5,100,0,73,18642579,100,202,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,87.0,32,32,100,0,100,0,200,0,100.0,171.0,100.0,2143480896.0,100.0,1574286354.0
2018-05-04,ZCH06Z0M,ST12000NM0007,12000138625024,0,82,161967632,94,0,100,5,100,0,73,22115559,100,226,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,88.0,32,32,100,0,100,0,200,0,100.0,194.0,100.0,2445982664.0,100.0,1866430610.0
2018-05-05,ZCH06Z0M,ST12000NM0007,12000138625024,0,79,86809256,94,0,100,5,100,0,74,25858161,100,250,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,89.0,31,31,100,0,100,0,200,0,100.0,218.0,100.0,2788385000.0,100.0,2181292242.0
2018-05-06,ZCH06Z0M,ST12000NM0007,12000138625024,0,81,136998368,94,0,100,5,100,0,75,29086092,100,273,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,90.0,31,31,100,0,100,0,200,0,100.0,241.0,100.0,3058598008.0,100.0,2449549834.0
2018-05-07,ZCH06Z0M,ST12000NM0007,12000138625024,0,80,103850984,94,0,100,5,100,0,75,32894440,100,297,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,91.0,31,31,100,0,100,0,200,0,100.0,265.0,100.0,3406854456.0,100.0,2800568178.0
2018-05-08,ZCH06Z0M,ST12000NM0007,12000138625024,0,84,234423808,94,0,100,5,100,0,76,36575527,100,321,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,92.0,32,32,100,0,100,0,200,0,100.0,289.0,100.0,3717839568.0,100.0,3108437330.0
2018-05-09,ZCH06Z0M,ST12000NM0007,12000138625024,0,82,169342056,94,0,100,5,100,0,76,40477869,100,345,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,93.0,32,32,100,0,100,0,200,0,100.0,313.0,100.0,4073235808.0,100.0,3420381618.0
2018-05-10,ZCH06Z0M,ST12000NM0007,12000138625024,0,81,120608136,94,0,100,5,100,0,76,44440191,100,369,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,94.0,32,32,100,0,100,0,200,0,100.0,337.0,100.0,4415195320.0,100.0,3762110498.0
2018-05-11,ZCH06Z0M,ST12000NM0007,12000138625024,0,77,53642912,94,0,100,5,100,0,77,48326284,100,394,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,95.0,32,32,100,0,100,0,200,0,100.0,361.0,100.0,4756162240.0,100.0,4086600858.0
2018-05-12,ZCH06Z0M,ST12000NM0007,12000138625024,0,84,235580944,94,0,100,5,100,0,77,52254382,100,418,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,96.0,31,31,100,0,100,0,200,0,100.0,386.0,100.0,5097974744.0,100.0,4415007778.0
2018-05-13,ZCH06Z0M,ST12000NM0007,12000138625024,0,82,162657408,94,0,100,5,100,0,77,56150396,100,442,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,97.0,31,31,100,0,100,0,200,0,100.0,410.0,100.0,5441920584.0,100.0,4730561298.0
2018-05-14,ZCH06Z0M,ST12000NM0007,12000138625024,0,80,103782144,94,0,100,5,100,0,78,59961729,100,466,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,98.0,31,31,100,0,100,0,200,0,100.0,434.0,100.0,5761679000.0,100.0,5084349890.0
2018-05-15,ZCH06Z0M,ST12000NM0007,12000138625024,0,79.0,77002032.0,94.0,0.0,100.0,5.0,100.0,0.0,78.0,64035555.0,100.0,491.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,99.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,458.0,100.0,6119209952.0,100.0,5432460770.0
2018-05-16,ZCH06Z0M,ST12000NM0007,12000138625024,0,83,207569984,94,0,100,5,100,0,78,67707655,100,513,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,100.0,31,31,100,0,100,0,200,0,100.0,480.0,100.0,6442144856.0,100.0,5728375618.0
