2018-11-16,ZJV12RC1,ST12000NM0007,12000138625024,0,84,243652816,99.0,0.0,100.0,1.0,100.0,0.0,86.0,415571258.0,97,3249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,32.0,100.0,696.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3046.0,100.0,27760242304.0,100.0,32542050254.0
2018-11-17,ZJV12RC1,ST12000NM0007,12000138625024,0,80.0,103135864.0,99.0,0.0,100.0,1.0,100.0,0.0,86.0,419073773.0,97.0,3273.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,33.0,100.0,698.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3070.0,100.0,27852972840.0,100.0,32797084030.0
2018-11-18,ZJV12RC1,ST12000NM0007,12000138625024,0,83,183734856,99.0,0.0,100.0,1.0,100.0,0.0,86.0,422035918.0,97,3298,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,34.0,100.0,699.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3095.0,100.0,27977533736.0,100.0,32997262974.0
2018-11-19,ZJV12RC1,ST12000NM0007,12000138625024,0,72,17219096,99.0,0.0,100.0,1.0,100.0,0.0,86.0,424885099.0,97,3322,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,35.0,100.0,700.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3119.0,100.0,28077319192.0,100.0,33219243558.0
2018-11-20,ZJV12RC1,ST12000NM0007,12000138625024,0,79,75750168,99.0,0.0,100.0,1.0,100.0,0.0,86.0,427782996.0,97,3346,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,35.0,100.0,701.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3143.0,100.0,28162522144.0,100.0,33436712358.0
2018-11-21,ZJV12RC1,ST12000NM0007,12000138625024,0,82,156106032,99.0,0.0,100.0,1.0,100.0,0.0,86.0,430556011.0,97,3369,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,36.0,100.0,702.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3166.0,100.0,28260840576.0,100.0,33662890430.0
2018-11-22,ZJV12RC1,ST12000NM0007,12000138625024,0,83,216925864,99.0,0.0,100.0,1.0,100.0,0.0,86.0,433123831.0,97,3393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,37.0,100.0,703.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3190.0,100.0,28353952392.0,100.0,33874739526.0
2018-11-23,ZJV12RC1,ST12000NM0007,12000138625024,0,78,60134792,99.0,0.0,100.0,1.0,100.0,0.0,86.0,436291180.0,97,3417,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,37.0,100.0,704.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3214.0,100.0,28462177960.0,100.0,34098004166.0
2018-11-24,ZJV12RC1,ST12000NM0007,12000138625024,0,81,122756072,99.0,0.0,100.0,1.0,100.0,0.0,86.0,439404388.0,97,3441,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,37.0,100.0,705.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3238.0,100.0,28555072792.0,100.0,34311871342.0
2018-11-25,ZJV12RC1,ST12000NM0007,12000138625024,0,82,161333456,99.0,0.0,100.0,1.0,100.0,0.0,86.0,442165697.0,97,3465,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,37.0,100.0,706.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3262.0,100.0,28647766928.0,100.0,34501895254.0
2018-11-26,ZJV12RC1,ST12000NM0007,12000138625024,0,84,234091496,99.0,0.0,100.0,1.0,100.0,0.0,86.0,444824001.0,97,3490,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,37.0,100.0,707.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3286.0,100.0,28726823944.0,100.0,34739737070.0
2018-11-27,ZJV12RC1,ST12000NM0007,12000138625024,0,78,57861528,99.0,0.0,100.0,1.0,100.0,0.0,87.0,447584163.0,96,3513,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,38.0,100.0,708.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3310.0,100.0,28822346000.0,100.0,34956268446.0
2018-11-28,ZJV12RC1,ST12000NM0007,12000138625024,0,82,145053904,99.0,0.0,100.0,1.0,100.0,0.0,87.0,450512400.0,96,3537,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,38.0,100.0,709.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3333.0,100.0,28953895536.0,100.0,35156052110.0
2018-11-29,ZJV12RC1,ST12000NM0007,12000138625024,0,82,170421912,99.0,0.0,100.0,1.0,100.0,0.0,87.0,453801292.0,96,3559,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,38.0,100.0,710.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3355.0,100.0,29056472520.0,100.0,35322983766.0
2018-11-30,ZJV12RC1,ST12000NM0007,12000138625024,0,83,223282872,99.0,0.0,100.0,1.0,100.0,0.0,87.0,456813603.0,96,3583,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,39.0,100.0,711.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3379.0,100.0,29182532896.0,100.0,35493925046.0
2018-12-01,ZJV12RC1,ST12000NM0007,12000138625024,0,82,143001032,99.0,0.0,100.0,1.0,100.0,0.0,87.0,460482691.0,96,3608,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,39.0,100.0,712.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3404.0,100.0,29331442400.0,100.0,35753015414.0
2018-12-02,ZJV12RC1,ST12000NM0007,12000138625024,0,83,184693688,99.0,0.0,100.0,1.0,100.0,0.0,87.0,463238408.0,96,3631,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,39.0,100.0,713.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3427.0,100.0,29447423016.0,100.0,35922868086.0
2018-12-03,ZJV12RC1,ST12000NM0007,12000138625024,0,66,3932968,99.0,0.0,100.0,1.0,100.0,0.0,87.0,466023523.0,96,3655,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,39.0,100.0,714.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3450.0,100.0,29559381704.0,100.0,36118430518.0
2018-12-04,ZJV12RC1,ST12000NM0007,12000138625024,0,78,65552976,99.0,0.0,100.0,1.0,100.0,0.0,87.0,469175638.0,96,3679,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,40.0,100.0,715.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3475.0,100.0,29672044616.0,100.0,36311528318.0
2018-12-05,ZJV12RC1,ST12000NM0007,12000138625024,0,80.0,99851408.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,471994305.0,96.0,3704.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,40.0,100.0,716.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3499.0,100.0,29792406112.0,100.0,36469605886.0
2018-12-06,ZJV12RC1,ST12000NM0007,12000138625024,0,67,4626176,99.0,0.0,100.0,1.0,100.0,0.0,87.0,475811909.0,96,3727,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,41.0,100.0,717.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3522.0,100.0,29970769752.0,100.0,36684298478.0
2018-12-07,ZJV12RC1,ST12000NM0007,12000138625024,0,80,97030368,99.0,0.0,100.0,1.0,100.0,0.0,87.0,478881217.0,96,3752,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,41.0,100.0,718.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3547.0,100.0,30104967224.0,100.0,36886646150.0
2018-12-08,ZJV12RC1,ST12000NM0007,12000138625024,0,83,179944016,99.0,0.0,100.0,1.0,100.0,0.0,87.0,482405511.0,96,3776,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,41.0,100.0,719.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3571.0,100.0,30232787472.0,100.0,37085880486.0
2018-12-09,ZJV12RC1,ST12000NM0007,12000138625024,0,84,234113456,99.0,0.0,100.0,1.0,100.0,0.0,87.0,485247466.0,96,3799,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,42.0,100.0,720.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3594.0,100.0,30344512208.0,100.0,37272466254.0
2018-12-10,ZJV12RC1,ST12000NM0007,12000138625024,0,77,52533480,99.0,0.0,100.0,1.0,100.0,0.0,87.0,488264470.0,96,3824,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,43.0,100.0,721.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3619.0,100.0,30477159992.0,100.0,37446520390.0
2018-12-11,ZJV12RC1,ST12000NM0007,12000138625024,0,80,92048536,99.0,0.0,100.0,1.0,100.0,0.0,87.0,491437621.0,96,3848,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,43.0,100.0,722.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3643.0,100.0,30595420360.0,100.0,37611915910.0
2018-12-12,ZJV12RC1,ST12000NM0007,12000138625024,0,84,228678656,99.0,0.0,100.0,1.0,100.0,0.0,87.0,494836799.0,96,3872,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,43.0,100.0,723.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3667.0,100.0,30752549968.0,100.0,37835557054.0
2018-12-13,ZJV12RC1,ST12000NM0007,12000138625024,0,80,109778032,99.0,0.0,100.0,1.0,100.0,0.0,87.0,498201704.0,96,3896,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,43.0,100.0,724.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3690.0,100.0,30909139656.0,100.0,38048348046.0
2018-12-14,ZJV12RC1,ST12000NM0007,12000138625024,0,83,204562776,99.0,0.0,100.0,1.0,100.0,0.0,87.0,501976285.0,96,3919,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,44.0,100.0,725.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3714.0,100.0,31047512416.0,100.0,38248900718.0
2018-12-15,ZJV12RC1,ST12000NM0007,12000138625024,0,81,133879304,99.0,0.0,100.0,1.0,100.0,0.0,87.0,505929597.0,96,3943,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,44.0,100.0,726.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3738.0,100.0,31235370408.0,100.0,38478640902.0
2018-12-16,ZJV12RC1,ST12000NM0007,12000138625024,0,83,202544992,99.0,0.0,100.0,1.0,100.0,0.0,87.0,510026831.0,96,3967,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,44.0,100.0,727.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3761.0,100.0,31366044848.0,100.0,38660772790.0
2018-12-17,ZJV12RC1,ST12000NM0007,12000138625024,0,79,88625240,99.0,0.0,100.0,1.0,100.0,0.0,87.0,513638540.0,96,3991,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,45.0,100.0,728.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3785.0,100.0,31520156496.0,100.0,38881022846.0
2018-12-18,ZJV12RC1,ST12000NM0007,12000138625024,0,72,16371360,99.0,0.0,100.0,1.0,100.0,0.0,87.0,517696272.0,96,4015,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,45.0,100.0,729.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3809.0,100.0,31676805288.0,100.0,39140401454.0
2018-12-19,ZJV12RC1,ST12000NM0007,12000138625024,0,82,170789258,98.0,0.0,100.0,2.0,100.0,0.0,87.0,521357940.0,96,4043,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,45.0,100.0,731.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3837.0,100.0,31821340968.0,100.0,39394424352.0
2018-12-20,ZJV12RC1,ST12000NM0007,12000138625024,0,72,14151208,96.0,0.0,100.0,3.0,100.0,0.0,87.0,524522269.0,96,4070,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,45.0,100.0,734.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3863.0,100.0,31914528944.0,100.0,39632880044.0
2018-12-21,ZJV12RC1,ST12000NM0007,12000138625024,0,80,103208056,96.0,0.0,100.0,3.0,100.0,0.0,87.0,527541600.0,96,4093,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,46.0,100.0,735.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3886.0,100.0,32030731128.0,100.0,39849875692.0
2018-12-22,ZJV12RC1,ST12000NM0007,12000138625024,0,100,138960,96.0,0.0,100.0,3.0,100.0,0.0,87.0,531149524.0,96,4117,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,46.0,100.0,736.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3910.0,100.0,32144375088.0,100.0,40121444692.0
2018-12-23,ZJV12RC1,ST12000NM0007,12000138625024,0,76,39403376,96.0,0.0,100.0,3.0,100.0,0.0,87.0,533916133.0,96,4141,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,47.0,100.0,737.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3934.0,100.0,32224134272.0,100.0,40325090588.0
2018-12-24,ZJV12RC1,ST12000NM0007,12000138625024,0,80,104736568,96.0,0.0,100.0,3.0,100.0,0.0,87.0,537323677.0,96,4165,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,47.0,100.0,738.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3957.0,100.0,32306669360.0,100.0,40552029388.0
2018-12-25,ZJV12RC1,ST12000NM0007,12000138625024,0,82,141262560,96.0,0.0,100.0,3.0,100.0,0.0,87.0,540179043.0,96,4189,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,47.0,100.0,739.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3982.0,100.0,32376638376.0,100.0,40762727372.0
2018-12-26,ZJV12RC1,ST12000NM0007,12000138625024,0,80,108186032,96.0,0.0,100.0,3.0,100.0,0.0,87.0,542372720.0,96,4213,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,47.0,100.0,740.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4005.0,100.0,32433585712.0,100.0,40916844164.0
2018-12-27,ZJV12RC1,ST12000NM0007,12000138625024,0,82,159182520,96.0,0.0,100.0,3.0,100.0,0.0,87.0,545110207.0,96,4237,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,47.0,100.0,741.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4029.0,100.0,32536930456.0,100.0,41108636644.0
2018-12-28,ZJV12RC1,ST12000NM0007,12000138625024,0,75,32719920,96.0,0.0,100.0,3.0,100.0,0.0,87.0,548352158.0,96,4261,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,47.0,100.0,742.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4053.0,100.0,32670921752.0,100.0,41336464060.0
2018-12-29,ZJV12RC1,ST12000NM0007,12000138625024,0,80,93215776,96.0,0.0,100.0,3.0,100.0,0.0,87.0,551566968.0,96,4284,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,47.0,100.0,743.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4076.0,100.0,32767415728.0,100.0,41544606572.0
2018-12-30,ZJV12RC1,ST12000NM0007,12000138625024,0,80,109678904,96.0,0.0,100.0,3.0,100.0,0.0,87.0,554034892.0,96,4309,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,47.0,100.0,744.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4101.0,100.0,32831870608.0,100.0,41740755668.0
2018-12-31,ZJV12RC1,ST12000NM0007,12000138625024,0,82,144374280,96.0,0.0,100.0,3.0,100.0,0.0,87.0,557310687.0,96,4334,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,47.0,100.0,745.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4125.0,100.0,32901642600.0,100.0,41949820076.0
