2018-04-13,ZJV059LT,ST12000NM0007,12000138625024,0,83,187000888,97,0,100,2,100,0,63,2166353,100,74,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,139.0,27,27,100,0,100,0,200,0,100.0,30.0,100.0,648754152.0,100.0,270714946.0
2018-04-14,ZJV059LT,ST12000NM0007,12000138625024,0,74,28085712,97,0,100,2,100,0,64,2687970,100,99,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,140.0,27,27,100,0,100,0,200,0,100.0,54.0,100.0,733776792.0,100.0,270917762.0
2018-04-15,ZJV059LT,ST12000NM0007,12000138625024,0,75,28287064,97,0,100,2,100,0,64,2710134,100,122,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,141.0,26,26,100,0,100,0,200,0,100.0,77.0,100.0,733787312.0,100.0,271108594.0
2018-04-16,ZJV059LT,ST12000NM0007,12000138625024,0,75,28496600,97,0,100,2,100,0,64,2733115,100,147,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,142.0,28,28,100,0,100,0,200,0,100.0,102.0,100.0,733797744.0,100.0,271307698.0
2018-04-17,ZJV059LT,ST12000NM0007,12000138625024,0,75,28698520,97,0,100,2,100,0,64,2755182,100,170,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,143.0,29,29,100,0,100,0,200,0,100.0,125.0,100.0,733808072.0,100.0,271499290.0
2018-04-18,ZJV059LT,ST12000NM0007,12000138625024,0,75,28890184,97,0,100,2,100,0,64,2775247,100,191,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,144.0,29,29,100,0,100,0,200,0,100.0,146.0,100.0,733818000.0,100.0,271681026.0
2018-04-19,ZJV059LT,ST12000NM0007,12000138625024,0,82,156518338,97,0,100,2,100,0,66,3883900,100,223,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,145.0,29,29,100,0,100,0,200,0,100.0,178.0,100.0,800240144.0,100.0,332887036.0
2018-04-20,ZJV059LT,ST12000NM0007,12000138625024,0,82,158570088,97,0,100,2,100,0,68,5907318,100,246,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,146.0,28,28,100,0,100,0,200,0,100.0,201.0,100.0,925504960.0,100.0,453814652.0
2018-04-21,ZJV059LT,ST12000NM0007,12000138625024,0,82,174310000,97,0,100,2,100,0,69,8221319,100,271,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,147.0,28,28,100,0,100,0,200,0,100.0,225.0,100.0,1079465528.0,100.0,559734764.0
2018-04-22,ZJV059LT,ST12000NM0007,12000138625024,0,83,178021296,97,0,100,2,100,0,70,10321725,100,294,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,148.0,29,29,100,0,100,0,200,0,100.0,249.0,100.0,1210244136.0,100.0,676808172.0
2018-04-23,ZJV059LT,ST12000NM0007,12000138625024,0,84,235074304,97,0,100,2,100,0,71,12697919,100,319,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,149.0,29,29,100,0,100,0,200,0,100.0,273.0,100.0,1363961784.0,100.0,824284292.0
2018-04-24,ZJV059LT,ST12000NM0007,12000138625024,0,80,97515456,97,0,100,2,100,0,72,15349534,100,343,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,5.0,100.0,150.0,24,24,100,0,100,0,200,0,100.0,297.0,100.0,1550041208.0,100.0,988927436.0
2018-04-25,ZJV059LT,ST12000NM0007,12000138625024,0,83,217603048,97,0,100,2,100,0,73,17990288,100,366,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,5.0,100.0,151.0,24,24,100,0,100,0,200,0,100.0,320.0,100.0,1745190680.0,100.0,1158006260.0
2018-04-26,ZJV059LT,ST12000NM0007,12000138625024,0,80,89799536,97,0,100,2,100,0,73,20555442,100,389,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,5.0,100.0,153.0,24,24,100,0,100,0,200,0,100.0,343.0,100.0,1919281272.0,100.0,1344393612.0
2018-04-27,ZJV059LT,ST12000NM0007,12000138625024,0,82,151787592,97,0,100,2,100,0,74,22968172,100,413,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,6.0,100.0,154.0,24,24,100,0,100,0,200,0,100.0,367.0,100.0,2064596624.0,100.0,1505207220.0
2018-04-28,ZJV059LT,ST12000NM0007,12000138625024,0,74,22953608,97,0,100,2,100,0,74,25921741,100,438,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,6.0,100.0,155.0,23,23,100,0,100,0,200,0,100.0,391.0,100.0,2247964176.0,100.0,1681286996.0
2018-04-29,ZJV059LT,ST12000NM0007,12000138625024,0,79,78738096,97,0,100,2,100,0,75,28341158,100,461,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,6.0,100.0,156.0,23,23,100,0,100,0,200,0,100.0,415.0,100.0,2396990504.0,100.0,1832185828.0
2018-04-30,ZJV059LT,ST12000NM0007,12000138625024,0,80,96332496,97,0,100,2,100,0,75,30645807,100,486,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,6.0,100.0,157.0,23,23,100,0,100,0,200,0,100.0,439.0,100.0,2549390112.0,100.0,1941521252.0
2018-05-01,ZJV059LT,ST12000NM0007,12000138625024,0,82,150483224,97,0,100,2,100,0,75,33344282,100,509,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,158.0,29,29,100,0,100,0,200,0,100.0,462.0,100.0,2745266960.0,100.0,2043935836.0
2018-05-02,ZJV059LT,ST12000NM0007,12000138625024,0,76.0,40434072.0,97.0,0.0,100.0,2.0,100.0,0.0,76.0,36073492.0,100.0,533.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,159.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,486.0,100.0,2945188312.0,100.0,2222247324.0
2018-05-03,ZJV059LT,ST12000NM0007,12000138625024,0,82,173656240,97,0,100,2,100,0,76,38725280,100,555,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,161.0,28,28,100,0,100,0,200,0,100.0,508.0,100.0,3136972832.0,100.0,2407825812.0
