2018-01-01,ZCH08AZL,ST12000NM0007,12000138625024,0,82,174886160,94,0,100,4,100,0,83,178207392,99,1724,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,1118.0,28,28,100,0,100,0,200,0,100.0,1297.0,100.0,15718128192.0,100.0,14730256980.0
2018-01-02,ZCH08AZL,ST12000NM0007,12000138625024,0,84,228537128,94,0,100,4,100,0,83,180028389,99,1737,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,1118.0,28,28,100,0,100,0,200,0,100.0,1311.0,100.0,15816343072.0,100.0,14929833716.0
2018-01-03,ZCH08AZL,ST12000NM0007,12000138625024,0,82,144609704,94,0,100,4,100,0,83,182760819,98,1760,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,1119.0,27,27,100,0,100,0,200,0,100.0,1334.0,100.0,15917763728.0,100.0,15232767164.0
2018-01-04,ZCH08AZL,ST12000NM0007,12000138625024,0,77,47037352,94,0,100,4,100,0,83,186233766,98,1784,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,1120.0,28,28,100,0,100,0,200,0,100.0,1357.0,100.0,16138547040.0,100.0,15646834172.0
2018-01-05,ZCH08AZL,ST12000NM0007,12000138625024,0,77.0,46814168.0,94.0,0.0,100.0,4.0,100.0,0.0,83.0,190612358.0,98.0,1812.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,1121.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1385.0,100.0,16475480808.0,100.0,16042099420.0
2018-01-06,ZCH08AZL,ST12000NM0007,12000138625024,0,83,182418176,94,0,100,4,100,0,83,194552905,98,1836,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,1122.0,28,28,100,0,100,0,200,0,100.0,1409.0,100.0,16779856896.0,100.0,16361608932.0
2018-01-07,ZCH08AZL,ST12000NM0007,12000138625024,0,78,64873208,94,0,100,4,100,0,83,198348570,98,1860,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,1123.0,28,28,100,0,100,0,200,0,100.0,1434.0,100.0,17085128848.0,100.0,16671214068.0
2018-01-08,ZCH08AZL,ST12000NM0007,12000138625024,0,81,124641240,94,0,100,4,100,0,83,200236434,98,1872,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,1124.0,27,27,100,0,100,0,200,0,100.0,1446.0,100.0,17238033192.0,100.0,16822218452.0
2018-01-09,ZCH08AZL,ST12000NM0007,12000138625024,0,79,76258904,94,0,100,4,100,0,83,205899365,98,1909,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,1125.0,28,28,100,0,100,0,200,0,100.0,1482.0,100.0,17682601568.0,100.0,17305831268.0
2018-01-10,ZCH08AZL,ST12000NM0007,12000138625024,0,73,18956760,94,0,100,4,100,0,83,209998018,98,1935,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1127.0,29,29,100,0,100,0,200,0,100.0,1508.0,100.0,18005192064.0,100.0,17658361028.0
