2018-04-27,ZCH0D2J8,ST12000NM0007,12000138625024,0,81,140817908,98,0,100,2,100,0,62,1746784,100,79,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,117.0,23,23,100,0,100,0,200,0,100.0,30.0,100.0,603126840.0,100.0,270154398.0
2018-04-28,ZCH0D2J8,ST12000NM0007,12000138625024,0,84,230636296,98,0,100,2,100,0,64,2464374,100,103,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,119.0,25,25,100,0,100,0,200,0,100.0,53.0,100.0,671685576.0,100.0,291414050.0
2018-04-29,ZCH0D2J8,ST12000NM0007,12000138625024,0,82,168277624,98,0,100,2,100,0,67,5278503,100,126,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,120.0,26,26,100,0,100,0,200,0,100.0,77.0,100.0,915763792.0,100.0,473258738.0
2018-04-30,ZCH0D2J8,ST12000NM0007,12000138625024,0,76,40510072,98,0,100,2,100,0,69,8663464,100,150,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,121.0,27,27,100,0,100,0,200,0,100.0,100.0,100.0,1237667056.0,100.0,756010034.0
2018-05-01,ZCH0D2J8,ST12000NM0007,12000138625024,0,83,222319920,98,0,100,2,100,0,71,12361464,100,175,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,122.0,27,27,100,0,100,0,200,0,100.0,125.0,100.0,1597432096.0,100.0,1066336786.0
2018-05-02,ZCH0D2J8,ST12000NM0007,12000138625024,0,79.0,87111152.0,98.0,0.0,100.0,2.0,100.0,0.0,72.0,15772664.0,100.0,198.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,123.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,1915323904.0,100.0,1345658370.0
2018-05-03,ZCH0D2J8,ST12000NM0007,12000138625024,0,78,70239224,98,0,100,2,100,0,73,18588973,100,218,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,124.0,28,28,100,0,100,0,200,0,100.0,168.0,100.0,2144658904.0,100.0,1587733106.0
2018-05-04,ZCH0D2J8,ST12000NM0007,12000138625024,0,84,230410808,98,0,100,2,100,0,73,22161958,100,242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,125.0,29,29,100,0,100,0,200,0,100.0,192.0,100.0,2479308864.0,100.0,1901536362.0
2018-05-05,ZCH0D2J8,ST12000NM0007,12000138625024,0,81,119743856,98,0,100,2,100,0,74,25664531,100,266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,126.0,26,26,100,0,100,0,200,0,100.0,216.0,100.0,2793858528.0,100.0,2208742106.0
2018-05-06,ZCH0D2J8,ST12000NM0007,12000138625024,0,77,51943256,98,0,100,2,100,0,75,29387402,100,291,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,127.0,26,26,100,0,100,0,200,0,100.0,240.0,100.0,3140222224.0,100.0,2527000218.0
