2018-01-01,ZCH06MYB,ST12000NM0007,12000138625024,0,78,58936136,99,0,100,1,100,0,84,230820136,99,1567,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,100.0,127.0,33,33,100,0,100,0,200,0,100.0,1535.0,100.0,20102800312.0,100.0,19018683210.0
2018-01-02,ZCH06MYB,ST12000NM0007,12000138625024,0,83,187517832,99,0,100,1,100,0,84,234675255,99,1591,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,100.0,128.0,33,33,100,0,100,0,200,0,100.0,1559.0,100.0,20390738648.0,100.0,19347607898.0
2018-01-03,ZCH06MYB,ST12000NM0007,12000138625024,0,75,28243136,99,0,100,1,100,0,84,238434628,99,1616,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,100.0,129.0,33,33,100,0,100,0,200,0,100.0,1583.0,100.0,20678603592.0,100.0,19632890538.0
2018-01-04,ZCH06MYB,ST12000NM0007,12000138625024,0,83,178909552,99,0,100,1,100,0,84,240996652,99,1632,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,129.0,32,32,100,0,100,0,200,0,100.0,1599.0,100.0,20871266400.0,100.0,19835035066.0
2018-01-05,ZCH06MYB,ST12000NM0007,12000138625024,0,79.0,73383136.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,244841794.0,99.0,1656.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,100.0,131.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1623.0,100.0,21159180416.0,100.0,20174016938.0
2018-01-06,ZCH06MYB,ST12000NM0007,12000138625024,0,81,135444232,99,0,100,1,100,0,84,248283409,99,1678,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,131.0,27,27,100,0,100,0,200,0,100.0,1646.0,100.0,21421942232.0,100.0,20461597618.0
2018-01-07,ZCH06MYB,ST12000NM0007,12000138625024,0,75,31745544,99,0,100,1,100,0,84,252199313,99,1703,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,132.0,28,28,100,0,100,0,200,0,100.0,1670.0,100.0,21730495016.0,100.0,20781768234.0
2018-01-08,ZCH06MYB,ST12000NM0007,12000138625024,0,81,132586928,99,0,100,1,100,0,84,255935273,99,1727,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,133.0,27,27,100,0,100,0,200,0,100.0,1694.0,100.0,22028475512.0,100.0,21072910778.0
2018-01-09,ZCH06MYB,ST12000NM0007,12000138625024,0,66,4241264,99,0,100,1,100,0,84,259785653,98,1752,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,134.0,27,27,100,0,100,0,200,0,100.0,1718.0,100.0,22310702968.0,100.0,21394760082.0
2018-01-10,ZCH06MYB,ST12000NM0007,12000138625024,0,83,181617568,99,0,100,1,100,0,84,263981500,98,1778,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,136.0,27,27,100,0,100,0,200,0,100.0,1745.0,100.0,22629711312.0,100.0,21741409554.0
