2018-04-13,ZCH0951J,ST12000NM0007,12000138625024,0,84,230963778,96,0,100,3,100,0,100,365169,100,58,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,166.0,28,28,100,0,100,0,200,0,100.0,7.0,100.0,230725904.0,100.0,237874.0
2018-04-14,ZCH0951J,ST12000NM0007,12000138625024,0,79,71221904,96,0,100,3,100,0,100,895554,100,83,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,167.0,28,28,100,0,100,0,200,0,100.0,31.0,100.0,314921088.0,100.0,441642.0
2018-04-15,ZCH0951J,ST12000NM0007,12000138625024,0,79,71431568,96,0,100,3,100,0,100,917868,100,107,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,168.0,27,27,100,0,100,0,200,0,100.0,55.0,100.0,314931624.0,100.0,640770.0
2018-04-16,ZCH0951J,ST12000NM0007,12000138625024,0,79,71632296,96,0,100,3,100,0,100,939094,100,131,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,169.0,28,28,100,0,100,0,200,0,100.0,79.0,100.0,314941544.0,100.0,831578.0
2018-04-17,ZCH0951J,ST12000NM0007,12000138625024,0,79,71843432,96,0,100,3,100,0,100,961148,100,155,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,170.0,27,27,100,0,100,0,200,0,100.0,103.0,100.0,314952792.0,100.0,1031466.0
2018-04-18,ZCH0951J,ST12000NM0007,12000138625024,0,79,72026000,96,0,100,3,100,0,100,979648,100,175,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,171.0,29,29,100,0,100,0,200,0,100.0,123.0,100.0,314961392.0,100.0,1205434.0
2018-04-19,ZCH0951J,ST12000NM0007,12000138625024,0,83,215903426,96,0,100,3,100,0,63,2159244,100,207,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,172.0,29,29,100,0,100,0,200,0,100.0,155.0,100.0,389396176.0,100.0,70648076.0
2018-04-20,ZCH0951J,ST12000NM0007,12000138625024,0,83,220474984,96,0,100,3,100,0,66,4124359,100,231,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,173.0,29,29,100,0,100,0,200,0,100.0,179.0,100.0,510919400.0,100.0,197837204.0
2018-04-21,ZCH0951J,ST12000NM0007,12000138625024,0,72,16047352,96,0,100,3,100,0,68,6256926,100,255,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,174.0,29,29,100,0,100,0,200,0,100.0,202.0,100.0,649339544.0,100.0,343270916.0
2018-04-22,ZCH0951J,ST12000NM0007,12000138625024,0,76,43050008,96,0,100,3,100,0,69,8430007,100,279,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,175.0,29,29,100,0,100,0,200,0,100.0,227.0,100.0,785949128.0,100.0,477804628.0
