2018-01-01,ZCH081FW,ST12000NM0007,12000138625024,0,79,75592872,96,0,100,3,100,0,75,35309464,99,1119,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2133.0,33,33,100,0,100,0,200,0,100.0,320.0,100.0,3974891608.0,100.0,2692521134.0
2018-01-02,ZCH081FW,ST12000NM0007,12000138625024,0,79,83069088,96,0,100,3,100,0,76,38478322,99,1143,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2134.0,33,33,100,0,100,0,200,0,100.0,344.0,100.0,4250279520.0,100.0,2912890982.0
2018-01-03,ZCH081FW,ST12000NM0007,12000138625024,0,82,151301640,96,0,100,3,100,0,76,41875590,99,1167,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2135.0,33,33,100,0,100,0,200,0,100.0,368.0,100.0,4558127776.0,100.0,3161556990.0
2018-01-04,ZCH081FW,ST12000NM0007,12000138625024,0,84,228879008,96,0,100,3,100,0,76,43944618,99,1182,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2136.0,33,33,100,0,100,0,200,0,100.0,383.0,100.0,4741959328.0,100.0,3299443606.0
2018-01-05,ZCH081FW,ST12000NM0007,12000138625024,0,84.0,237478128.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,47103372.0,99.0,1206.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2138.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,406.0,100.0,4999189520.0,100.0,3539094334.0
2018-01-06,ZCH081FW,ST12000NM0007,12000138625024,0,83,221799208,96,0,100,3,100,0,77,50133774,99,1229,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2138.0,33,33,100,0,100,0,200,0,100.0,430.0,100.0,5245015704.0,100.0,3765870646.0
2018-01-07,ZCH081FW,ST12000NM0007,12000138625024,0,83,209683384,96,0,100,3,100,0,77,53249638,99,1254,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2139.0,33,33,100,0,100,0,200,0,100.0,455.0,100.0,5475969224.0,100.0,4011082894.0
2018-01-08,ZCH081FW,ST12000NM0007,12000138625024,0,81,137607304,96,0,100,3,100,0,77,56207718,99,1278,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2140.0,33,33,100,0,100,0,200,0,100.0,478.0,100.0,5686856384.0,100.0,4216401414.0
2018-01-09,ZCH081FW,ST12000NM0007,12000138625024,0,82,141635752,96,0,100,3,100,0,78,59403969,99,1301,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2141.0,33,33,100,0,100,0,200,0,100.0,501.0,100.0,5940452304.0,100.0,4455115222.0
2018-01-10,ZCH081FW,ST12000NM0007,12000138625024,0,82,156111584,96,0,100,3,100,0,78,62660272,99,1326,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2143.0,33,33,100,0,100,0,200,0,100.0,526.0,100.0,6196795984.0,100.0,4701528902.0
2018-01-11,ZCH081FW,ST12000NM0007,12000138625024,0,81,117617952,96,0,100,3,100,0,78,67277688,99,1360,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,99.0,2144.0,34,34,100,0,100,0,200,0,100.0,560.0,100.0,6575545536.0,100.0,5016708358.0
2018-01-12,ZCH081FW,ST12000NM0007,12000138625024,0,81,139224072,96,0,100,3,100,0,78,70595834,99,1384,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,99.0,2145.0,34,34,100,0,100,0,200,0,100.0,583.0,100.0,6854504352.0,100.0,5247637598.0
2018-01-13,ZCH081FW,ST12000NM0007,12000138625024,0,83.0,185987928.0,96.0,0.0,100.0,3.0,100,0,79.0,73978390.0,99,1407,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,99.0,2146.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,607.0,100.0,7139949808.0,100.0,5497237510.0
2018-01-14,ZCH081FW,ST12000NM0007,12000138625024,0,83.0,188634048.0,96.0,0.0,100.0,3.0,100,0,79.0,77309882.0,99,1432,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2147.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,631.0,100.0,7395792152.0,100.0,5732322910.0
2018-01-15,ZCH081FW,ST12000NM0007,12000138625024,0,83.0,199992856.0,96.0,0.0,100.0,3.0,100,0,79.0,80675224.0,99,1455,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2148.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,655.0,100.0,7673370488.0,100.0,5954384998.0
2018-01-16,ZCH081FW,ST12000NM0007,12000138625024,0,73.0,21230336.0,96.0,0.0,100.0,3.0,100,0,79.0,84315500.0,99,1479,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,99.0,2149.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,679.0,100.0,7947230976.0,100.0,6234184222.0
2018-01-17,ZCH081FW,ST12000NM0007,12000138625024,0,69.0,8801304.0,96.0,0.0,100.0,3.0,100,0,79.0,87630127.0,99,1503,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2150.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,702.0,100.0,8209700936.0,100.0,6447566974.0
2018-01-18,ZCH081FW,ST12000NM0007,12000138625024,0,76.0,39919440.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,89651835.0,99.0,1518.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2151.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,717.0,100.0,8352200952.0,100.0,6580325758.0
2018-01-19,ZCH081FW,ST12000NM0007,12000138625024,0,76.0,35724336.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,91399765.0,99.0,1531.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,99.0,2152.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,730.0,100.0,8478748000.0,100.0,6693724278.0
2018-01-20,ZCH081FW,ST12000NM0007,12000138625024,0,83.0,202890680.0,96.0,0.0,100.0,3.0,100,0,80.0,96207647.0,99,1566,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,99.0,2153.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,765.0,100.0,8825980368.0,100.0,7001939830.0
2018-01-21,ZCH081FW,ST12000NM0007,12000138625024,0,81.0,140186128.0,96.0,0.0,100.0,3.0,100,0,80.0,99318983.0,99,1590,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2154.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,788.0,100.0,9055600848.0,100.0,7197896294.0
2018-01-22,ZCH081FW,ST12000NM0007,12000138625024,0,79.0,75732408.0,96.0,0.0,100.0,3.0,100,0,80.0,102393464.0,99,1614,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2155.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,813.0,100.0,9261380544.0,100.0,7415944206.0
2018-01-23,ZCH081FW,ST12000NM0007,12000138625024,0,77.0,52329128.0,96.0,0.0,100.0,3.0,100,0,80.0,105671202.0,99,1638,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,99.0,2156.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,837.0,100.0,9490530144.0,100.0,7651672718.0
2018-01-24,ZCH081FW,ST12000NM0007,12000138625024,0,82.0,169116728.0,96.0,0.0,100.0,3.0,100,0,80.0,110114162.0,99,1671,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,99.0,2158.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,869.0,100.0,9779073008.0,100.0,7968199022.0
2018-01-25,ZCH081FW,ST12000NM0007,12000138625024,0,83.0,190585720.0,96.0,0.0,100.0,3.0,100,0,80.0,112107112.0,99,1686,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2158.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,885.0,100.0,9922065760.0,100.0,8090815894.0
2018-01-26,ZCH081FW,ST12000NM0007,12000138625024,0,81.0,124787536.0,96.0,0.0,100.0,3.0,100,0,81.0,115192188.0,99,1711,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2160.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,909.0,100.0,10127539896.0,100.0,8307825046.0
2018-01-27,ZCH081FW,ST12000NM0007,12000138625024,0,80.0,91611272.0,96.0,0.0,100.0,3.0,100,0,81.0,118454657.0,99,1735,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,99.0,2161.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,933.0,100.0,10343785352.0,100.0,8546684862.0
2018-01-28,ZCH081FW,ST12000NM0007,12000138625024,0,80.0,104565824.0,96.0,0.0,100.0,3.0,100,0,81.0,121968087.0,98,1759,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2162.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,957.0,100.0,10608292920.0,100.0,8783413510.0
2018-01-29,ZCH081FW,ST12000NM0007,12000138625024,0,80.0,91031216.0,96.0,0.0,100.0,3.0,100,0,81.0,125276900.0,98,1783,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2163.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,980.0,100.0,10857740968.0,100.0,9008712390.0
