2018-12-07,ZCH02HK6,ST12000NM0007,12000138625024,0,82,170742568,96.0,0.0,100.0,4.0,100.0,0.0,89.0,787946445.0,92,7230,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,121.0,100.0,467.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7120.0,100.0,41208753192.0,100.0,34157386894.0
2018-12-08,ZCH02HK6,ST12000NM0007,12000138625024,0,79,84872488,96.0,0.0,100.0,4.0,100.0,0.0,89.0,790295422.0,92,7253,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,121.0,100.0,467.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7143.0,100.0,41265635224.0,100.0,34258775470.0
2018-12-09,ZCH02HK6,ST12000NM0007,12000138625024,0,83,194640848,96.0,0.0,100.0,4.0,100.0,0.0,89.0,794978497.0,92,7278,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,122.0,100.0,469.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7168.0,100.0,41378323768.0,100.0,34499995974.0
2018-12-10,ZCH02HK6,ST12000NM0007,12000138625024,0,82,148599824,96.0,0.0,100.0,4.0,100.0,0.0,89.0,797310718.0,92,7302,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,123.0,100.0,470.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7191.0,100.0,41436353928.0,100.0,34640065534.0
2018-12-11,ZCH02HK6,ST12000NM0007,12000138625024,0,78,66540280,96.0,0.0,100.0,4.0,100.0,0.0,89.0,799304521.0,92,7325,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,123.0,100.0,470.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7215.0,100.0,41483031768.0,100.0,34755468854.0
2018-12-12,ZCH02HK6,ST12000NM0007,12000138625024,0,82,155039664,96.0,0.0,100.0,4.0,100.0,0.0,89.0,804350551.0,92,7350,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,124.0,100.0,471.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7239.0,100.0,41592704424.0,100.0,34978436214.0
2018-12-13,ZCH02HK6,ST12000NM0007,12000138625024,0,81,122388160,96.0,0.0,100.0,4.0,100.0,0.0,89.0,807037590.0,92,7374,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,125.0,100.0,473.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7263.0,100.0,41668610240.0,100.0,35114020078.0
2018-12-14,ZCH02HK6,ST12000NM0007,12000138625024,0,81,118260784,96.0,0.0,100.0,4.0,100.0,0.0,89.0,809715472.0,92,7397,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,125.0,100.0,473.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7286.0,100.0,41736983696.0,100.0,35285659878.0
2018-12-15,ZCH02HK6,ST12000NM0007,12000138625024,0,80,94388296,96.0,0.0,100.0,4.0,100.0,0.0,89.0,812005786.0,92,7422,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,125.0,100.0,475.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7311.0,100.0,41781733616.0,100.0,35461178326.0
2018-12-16,ZCH02HK6,ST12000NM0007,12000138625024,0,100,1280512,96.0,0.0,100.0,4.0,100.0,0.0,89.0,817016024.0,92,7446,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,125.0,100.0,475.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7335.0,100.0,41874615008.0,100.0,35763471422.0
2018-12-17,ZCH02HK6,ST12000NM0007,12000138625024,0,83,191756552,96.0,0.0,100.0,4.0,100.0,0.0,89.0,819497158.0,92,7469,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,125.0,100.0,476.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7358.0,100.0,41920646840.0,100.0,35907915630.0
2018-12-18,ZCH02HK6,ST12000NM0007,12000138625024,0,81,139254152,96.0,0.0,100.0,4.0,100.0,0.0,89.0,821604623.0,92,7494,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,126.0,100.0,477.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7382.0,100.0,41975472760.0,100.0,36044728022.0
2018-12-19,ZCH02HK6,ST12000NM0007,12000138625024,0,82,167989976,96.0,0.0,100.0,4.0,100.0,0.0,89.0,826226513.0,92,7518,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,127.0,100.0,479.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7406.0,100.0,42071943128.0,100.0,36221134110.0
2018-12-20,ZCH02HK6,ST12000NM0007,12000138625024,0,82,156201720,96.0,0.0,100.0,4.0,100.0,0.0,89.0,828689639.0,92,7542,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,128.0,100.0,480.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7430.0,100.0,42131355384.0,100.0,36394074374.0
2018-12-21,ZCH02HK6,ST12000NM0007,12000138625024,0,81,115593808,96.0,0.0,100.0,4.0,100.0,0.0,89.0,830811867.0,92,7566,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,128.0,100.0,480.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7454.0,100.0,42179404672.0,100.0,36549557806.0
2018-12-22,ZCH02HK6,ST12000NM0007,12000138625024,0,81,112481392,96.0,0.0,100.0,4.0,100.0,0.0,89.0,833456533.0,92,7590,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,128.0,100.0,481.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7478.0,100.0,42236434864.0,100.0,36733556030.0
2018-12-23,ZCH02HK6,ST12000NM0007,12000138625024,0,82,161699384,96.0,0.0,100.0,4.0,100.0,0.0,89.0,837280971.0,92,7613,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,129.0,100.0,482.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7501.0,100.0,42318388528.0,100.0,36944960990.0
2018-12-24,ZCH02HK6,ST12000NM0007,12000138625024,0,81,136887624,96.0,0.0,100.0,4.0,100.0,0.0,89.0,839890124.0,92,7638,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,129.0,100.0,483.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7525.0,100.0,42370117328.0,100.0,37112561158.0
2018-12-25,ZCH02HK6,ST12000NM0007,12000138625024,0,80,107660840,96.0,0.0,100.0,4.0,100.0,0.0,89.0,842304487.0,92,7662,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,129.0,100.0,484.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7550.0,100.0,42423617568.0,100.0,37273974910.0
2018-12-26,ZCH02HK6,ST12000NM0007,12000138625024,0,81,140864464,96.0,0.0,100.0,4.0,100.0,0.0,89.0,846500461.0,92,7685,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,129.0,100.0,485.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7573.0,100.0,42517202592.0,100.0,37457734142.0
2018-12-27,ZCH02HK6,ST12000NM0007,12000138625024,0,81,134445088,96.0,0.0,100.0,4.0,100.0,0.0,89.0,848922533.0,92,7710,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,130.0,100.0,486.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7597.0,100.0,42568425160.0,100.0,37644232990.0
2018-12-28,ZCH02HK6,ST12000NM0007,12000138625024,0,80,96821104,96.0,0.0,100.0,4.0,100.0,0.0,89.0,851621593.0,92,7733,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,131.0,100.0,487.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7621.0,100.0,42633172656.0,100.0,37786002150.0
2018-12-29,ZCH02HK6,ST12000NM0007,12000138625024,0,78,58822248,96.0,0.0,100.0,4.0,100.0,0.0,89.0,853816199.0,92,7758,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,132.0,100.0,488.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7645.0,100.0,42688671096.0,100.0,37936645486.0
2018-12-30,ZCH02HK6,ST12000NM0007,12000138625024,0,82,160349056,96.0,0.0,100.0,4.0,100.0,0.0,89.0,858049323.0,92,7782,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,133.0,100.0,489.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7669.0,100.0,42794256760.0,100.0,38176727262.0
2018-12-31,ZCH02HK6,ST12000NM0007,12000138625024,0,82,153009496,96.0,0.0,100.0,4.0,100.0,0.0,89.0,860995274.0,92,7806,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,133.0,100.0,490.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7693.0,100.0,42851898256.0,100.0,38355886838.0
