2018-12-08,ZJV1CGX9,ST12000NM0007,12000138625024,0,81,133697184,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1802881.0,100,201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,0.0,100.0,361.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37.0,100.0,599633280.0,100.0,266527554.0
2018-12-09,ZJV1CGX9,ST12000NM0007,12000138625024,0,81,133975968,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1828199.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,100.0,362.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,61.0,100.0,599642672.0,100.0,266796946.0
2018-12-10,ZJV1CGX9,ST12000NM0007,12000138625024,0,81,134243432,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1852606.0,100,249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,363.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,599651984.0,100.0,267055098.0
2018-12-11,ZJV1CGX9,ST12000NM0007,12000138625024,0,82,141563624,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1884825.0,100,273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,364.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,606702752.0,100.0,267324522.0
2018-12-12,ZJV1CGX9,ST12000NM0007,12000138625024,0,83,180711632,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2048906.0,100,297,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,365.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,133.0,100.0,645581160.0,100.0,267594122.0
2018-12-13,ZJV1CGX9,ST12000NM0007,12000138625024,0,83,180979864,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2073370.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,366.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,156.0,100.0,645591096.0,100.0,267852418.0
2018-12-14,ZJV1CGX9,ST12000NM0007,12000138625024,0,83,181259168,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2098483.0,100,345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,367.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,181.0,100.0,645600992.0,100.0,268121826.0
2018-12-15,ZJV1CGX9,ST12000NM0007,12000138625024,0,83,181528000,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2123007.0,100,369,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,368.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,204.0,100.0,645611632.0,100.0,268380018.0
2018-12-16,ZJV1CGX9,ST12000NM0007,12000138625024,0,83,181807712,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2148316.0,100,393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,369.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,645621960.0,100.0,268649402.0
2018-12-17,ZJV1CGX9,ST12000NM0007,12000138625024,0,83,182087512,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2173863.0,100,418,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,370.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,253.0,100.0,645632384.0,100.0,268918778.0
