2018-03-12,ZCH08Y58,ST12000NM0007,12000138625024,0,83,186006418,97,0,100,2,100,0,63,1933900,100,121,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,167.0,28,28,100,0,100,0,200,0,100.0,29.0,100.0,647490832.0,100.0,271045284.0
2018-03-13,ZCH08Y58,ST12000NM0007,12000138625024,0,83,204752578,97,0,100,2,100,0,63,2062791,100,144,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,168.0,34,34,100,0,100,0,200,0,100.0,52.0,100.0,666046112.0,100.0,271236164.0
2018-03-14,ZCH08Y58,ST12000NM0007,12000138625024,0,75,30160176,97,0,100,2,100,0,64,2488793,100,169,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,169.0,32,32,100,0,100,0,200,0,100.0,77.0,100.0,735398816.0,100.0,271431788.0
2018-03-15,ZCH08Y58,ST12000NM0007,12000138625024,0,79,73959482,97,0,100,2,100,0,64,2769577,100,199,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,170.0,31,31,100,0,100,0,200,0,100.0,107.0,100.0,778884072.0,100.0,271745838.0
2018-03-16,ZCH08Y58,ST12000NM0007,12000138625024,0,79.0,74128762.0,97.0,0.0,100.0,2.0,100.0,0.0,64.0,2788596.0,100.0,215.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,171.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,123.0,100.0,778920616.0,100.0,271878574.0
2018-03-17,ZCH08Y58,ST12000NM0007,12000138625024,0,79,74432042,97,0,100,2,100,0,65,2823528,100,248,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,186.0,31,31,100,0,100,0,200,0,100.0,153.0,100.0,778975000.0,100.0,272127470.0
2018-03-18,ZCH08Y58,ST12000NM0007,12000138625024,0,79,74672474,97,0,100,2,100,0,65,2850189,100,271,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,187.0,31,31,100,0,100,0,200,0,100.0,177.0,100.0,779024616.0,100.0,272318286.0
2018-03-19,ZCH08Y58,ST12000NM0007,12000138625024,0,79,74927026,97,0,100,2,100,0,65,2878474,100,296,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,100.0,188.0,31,31,100,0,100,0,200,0,100.0,201.0,100.0,779080064.0,100.0,272517390.0
2018-03-20,ZCH08Y58,ST12000NM0007,12000138625024,0,79,75094954,97,0,100,2,100,0,65,2897374,100,312,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,189.0,29,29,100,0,100,0,200,0,100.0,217.0,100.0,779115248.0,100.0,272650134.0
2018-03-21,ZCH08Y58,ST12000NM0007,12000138625024,0,79,75374226,97,0,100,2,100,0,65,2928014,100,343,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,192.0,30,30,100,0,100,0,200,0,100.0,248.0,100.0,779144800.0,100.0,272899854.0
2018-03-22,ZCH08Y58,ST12000NM0007,12000138625024,0,79,75728018,97,0,100,2,100,0,65,2953178,100,367,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,193.0,29,29,100,0,100,0,200,0,100.0,272.0,100.0,779299488.0,100.0,273098958.0
