2018-12-08,ZJV11ZC5,ST12000NM0007,12000138625024,0,83,185835962,99.0,0.0,100.0,1.0,100.0,0.0,100.0,129138.0,100,178,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,381.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16.0,100.0,185530400.0,100.0,305562.0
2018-12-09,ZJV11ZC5,ST12000NM0007,12000138625024,0,83,186115202,99.0,0.0,100.0,1.0,100.0,0.0,100.0,153911.0,100,203,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,382.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,40.0,100.0,185540256.0,100.0,574946.0
2018-12-10,ZJV11ZC5,ST12000NM0007,12000138625024,0,83,186382058,99.0,0.0,100.0,1.0,100.0,0.0,100.0,177580.0,100,226,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,383.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,63.0,100.0,185548960.0,100.0,833098.0
2018-12-11,ZJV11ZC5,ST12000NM0007,12000138625024,0,83,193656178,99.0,0.0,100.0,1.0,100.0,0.0,100.0,209559.0,100,250,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,384.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,87.0,100.0,192553624.0,100.0,1102554.0
2018-12-12,ZJV11ZC5,ST12000NM0007,12000138625024,0,84,233292514,99.0,0.0,100.0,1.0,100.0,0.0,100.0,377793.0,100,274,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,385.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,110.0,100.0,231931600.0,100.0,1360914.0
2018-12-13,ZJV11ZC5,ST12000NM0007,12000138625024,0,84,233572914,99.0,0.0,100.0,1.0,100.0,0.0,100.0,402657.0,100,298,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,386.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,134.0,100.0,231942480.0,100.0,1630434.0
2018-12-14,ZJV11ZC5,ST12000NM0007,12000138625024,0,84,233852970,99.0,0.0,100.0,1.0,100.0,0.0,100.0,427459.0,100,323,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,387.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,159.0,100.0,231953160.0,100.0,1899810.0
2018-12-15,ZJV11ZC5,ST12000NM0007,12000138625024,0,84,234120378,99.0,0.0,100.0,1.0,100.0,0.0,100.0,451420.0,100,346,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,388.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,182.0,100.0,231962408.0,100.0,2157970.0
2018-12-16,ZJV11ZC5,ST12000NM0007,12000138625024,0,84,234400642,99.0,0.0,100.0,1.0,100.0,0.0,100.0,476092.0,100,371,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,389.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,206.0,100.0,231973296.0,100.0,2427346.0
2018-12-17,ZJV11ZC5,ST12000NM0007,12000138625024,0,84,234668330,99.0,0.0,100.0,1.0,100.0,0.0,100.0,499935.0,100,394,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,390.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,231982832.0,100.0,2685498.0
