2018-07-21,ZJV0TC95,ST12000NM0007,12000138625024,0,81,141064984,99,0,100,1,100,0,62,1688521,100,51,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,100.0,70.0,33,33,100,0,100,0,200,0,100.0,29.0,100.0,603253624.0,100.0,270251002.0
2018-07-22,ZJV0TC95,ST12000NM0007,12000138625024,0,82,141273456,99,0,100,1,100,0,62,1710866,100,75,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,71.0,33,33,100,0,100,0,200,0,100.0,54.0,100.0,603262992.0,100.0,270450106.0
2018-07-23,ZJV0TC95,ST12000NM0007,12000138625024,0,82,141482032,99,0,100,1,100,0,62,1732880,100,100,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,72.0,33,33,100,0,100,0,200,0,100.0,78.0,100.0,603272464.0,100.0,270649210.0
2018-07-24,ZJV0TC95,ST12000NM0007,12000138625024,0,82,157962496,99,0,100,1,100,0,63,1850678,100,123,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,73.0,35,35,100,0,100,0,200,0,100.0,102.0,100.0,619561160.0,100.0,270840978.0
2018-07-25,ZJV0TC95,ST12000NM0007,12000138625024,0,75.0,34411712.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2710595.0,100.0,147.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,74.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,126.0,100.0,692537432.0,100.0,318454666.0
2018-07-26,ZJV0TC95,ST12000NM0007,12000138625024,0,82,148992568,99,0,100,1,100,0,68,6010018,100,171,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,75.0,36,36,100,0,100,0,200,0,100.0,150.0,100.0,1008084976.0,100.0,605769554.0
2018-07-27,ZJV0TC95,ST12000NM0007,12000138625024,0,82,153566896,99,0,100,1,100,0,70,8966590,100,195,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,76.0,36,36,100,0,100,0,200,0,100.0,174.0,100.0,1253266400.0,100.0,853444098.0
2018-07-28,ZJV0TC95,ST12000NM0007,12000138625024,0,82,157769920,99,0,100,1,100,0,71,13088458,100,225,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,77.0,36,36,100,0,100,0,200,0,100.0,203.0,100.0,1635564232.0,100.0,1207771522.0
2018-07-29,ZJV0TC95,ST12000NM0007,12000138625024,0,78,59159128,99,0,100,1,100,0,72,16561525,100,249,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,78.0,36,36,100,0,100,0,200,0,100.0,228.0,100.0,1955777440.0,100.0,1521370274.0
2018-07-30,ZJV0TC95,ST12000NM0007,12000138625024,0,83,185311680,99,0,100,1,100,0,73,20042958,100,274,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,79.0,36,36,100,0,100,0,200,0,100.0,252.0,100.0,2266760784.0,100.0,1824821178.0
2018-07-31,ZJV0TC95,ST12000NM0007,12000138625024,0,78,59711672,99,0,100,1,100,0,74,23476973,100,298,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,80.0,35,35,100,0,100,0,200,0,100.0,276.0,100.0,2570955984.0,100.0,2127448482.0
2018-08-01,ZJV0TC95,ST12000NM0007,12000138625024,0,71,12660824,99,0,100,1,100,0,74,26211383,100,320,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,81.0,36,36,100,0,100,0,200,0,100.0,298.0,100.0,2774692008.0,100.0,2364942922.0
2018-08-02,ZJV0TC95,ST12000NM0007,12000138625024,0,81,137393232,99,0,100,1,100,0,75,29874098,100,346,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,82.0,35,35,100,0,100,0,200,0,100.0,323.0,100.0,3107121600.0,100.0,2645527410.0
2018-08-03,ZJV0TC95,ST12000NM0007,12000138625024,0,66,3910080,99,0,100,1,100,0,75,33263409,100,369,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,83.0,35,35,100,0,100,0,200,0,100.0,346.0,100.0,3409916944.0,100.0,2941671490.0
2018-08-04,ZJV0TC95,ST12000NM0007,12000138625024,0,80,97855592,99,0,100,1,100,0,76,36726762,100,393,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,84.0,35,35,100,0,100,0,200,0,100.0,370.0,100.0,3708895808.0,100.0,3224919802.0
2018-08-05,ZJV0TC95,ST12000NM0007,12000138625024,0,78,65042496,99,0,100,1,100,0,76,40521553,100,418,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,85.0,35,35,100,0,100,0,200,0,100.0,395.0,100.0,4047305824.0,100.0,3586118994.0
2018-08-06,ZJV0TC95,ST12000NM0007,12000138625024,0,84,238722568,99,0,100,1,100,0,76,44207755,100,442,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,86.0,35,35,100,0,100,0,200,0,100.0,419.0,100.0,4377613608.0,100.0,3917772978.0
2018-08-07,ZJV0TC95,ST12000NM0007,12000138625024,0,80,99409344,99,0,100,1,100,0,77,47764548,100,465,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,87.0,35,35,100,0,100,0,200,0,100.0,442.0,100.0,4691133880.0,100.0,4197361586.0
2018-08-08,ZJV0TC95,ST12000NM0007,12000138625024,0,83,202957032,99,0,100,1,100,0,77,51302530,100,489,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,88.0,35,35,100,0,100,0,200,0,100.0,466.0,100.0,5001751928.0,100.0,4478572874.0
2018-08-09,ZJV0TC95,ST12000NM0007,12000138625024,0,78,64760240,99,0,100,1,100,0,77,54871891,100,513,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,89.0,34,34,100,0,100,0,200,0,100.0,490.0,100.0,5300293312.0,100.0,4774256746.0
2018-08-10,ZJV0TC95,ST12000NM0007,12000138625024,0,80,103980048,99,0,100,1,100,0,78,58000484,100,534,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,91.0,35,35,100,0,100,0,200,0,100.0,511.0,100.0,5561822352.0,100.0,5040229306.0
2018-08-11,ZJV0TC95,ST12000NM0007,12000138625024,0,83,208560192,99,0,100,1,100,0,78,61639091,100,559,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,92.0,35,35,100,0,100,0,200,0,100.0,535.0,100.0,5878787856.0,100.0,5316125762.0
2018-08-12,ZJV0TC95,ST12000NM0007,12000138625024,0,77,55276456,99,0,100,1,100,0,78,65112578,100,582,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,93.0,35,35,100,0,100,0,200,0,100.0,559.0,100.0,6154328304.0,100.0,5619724106.0
