2018-07-12,ZJV121XX,ST12000NM0007,12000138625024,0,83,182167632,99,0,100,1,100,0,63,2201294,100,206,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,0.0,100.0,492.0,18,18,100,0,100,0,200,0,100.0,38.0,100.0,644257480.0,100.0,270365154.0
2018-07-13,ZJV121XX,ST12000NM0007,12000138625024,0,84,242571346,99,0,100,1,100,0,64,2710951,100,227,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,494.0,21,21,100,0,100,0,200,0,100.0,59.0,100.0,677420192.0,100.0,297606156.0
2018-07-14,ZJV121XX,ST12000NM0007,12000138625024,0,77,55866896,99,0,100,1,100,0,67,5241471,100,252,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,495.0,20,20,100,0,100,0,200,0,100.0,83.0,100.0,856076600.0,100.0,420526820.0
2018-07-15,ZJV121XX,ST12000NM0007,12000138625024,0,80,100112176,99,0,100,1,100,0,69,7337062,100,267,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,495.0,21,21,100,0,100,0,200,0,100.0,99.0,100.0,1054021920.0,100.0,510967668.0
2018-07-16,ZJV121XX,ST12000NM0007,12000138625024,0,82,168116136,99,0,100,1,100,0,71,11464389,100,299,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,497.0,21,21,100,0,100,0,200,0,100.0,130.0,100.0,1408596576.0,100.0,712678556.0
2018-07-17,ZJV121XX,ST12000NM0007,12000138625024,0,79,78347040,99,0,100,1,100,0,72,14446665,100,323,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,498.0,27,27,100,0,100,0,200,0,100.0,155.0,100.0,1650090248.0,100.0,869697356.0
2018-07-18,ZJV121XX,ST12000NM0007,12000138625024,0,100,1045856,99,0,100,1,100,0,72,17452429,100,348,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,499.0,28,28,100,0,100,0,200,0,100.0,179.0,100.0,1896094192.0,100.0,1034673892.0
2018-07-19,ZJV121XX,ST12000NM0007,12000138625024,0,81,130816416,99,0,100,1,100,0,73,20258379,100,371,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,500.0,28,28,100,0,100,0,200,0,100.0,202.0,100.0,2117112408.0,100.0,1187567180.0
2018-07-20,ZJV121XX,ST12000NM0007,12000138625024,0,81,127783800,99,0,100,1,100,0,74,23604015,100,395,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,501.0,31,31,100,0,100,0,200,0,100.0,226.0,100.0,2385489240.0,100.0,1404439228.0
2018-07-21,ZJV121XX,ST12000NM0007,12000138625024,0,81,118454984,99,0,100,1,100,0,74,26914916,100,419,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,502.0,30,30,100,0,100,0,200,0,100.0,250.0,100.0,2656006064.0,100.0,1612875196.0
2018-07-22,ZJV121XX,ST12000NM0007,12000138625024,0,80,96157576,99,0,100,1,100,0,75,30109544,100,443,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,503.0,30,30,100,0,100,0,200,0,100.0,274.0,100.0,2914763568.0,100.0,1820101612.0
2018-07-23,ZJV121XX,ST12000NM0007,12000138625024,0,81,113446624,99,0,100,1,100,0,75,33546066,100,468,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,504.0,30,30,100,0,100,0,200,0,100.0,299.0,100.0,3200511840.0,100.0,2039923876.0
2018-07-24,ZJV121XX,ST12000NM0007,12000138625024,0,80,101665272,99,0,100,1,100,0,76,36799910,100,492,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,3.0,100.0,505.0,19,19,100,0,100,0,200,0,100.0,323.0,100.0,3453622328.0,100.0,2263313620.0
2018-07-25,ZJV121XX,ST12000NM0007,12000138625024,0,77.0,54324944.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,39857065.0,100.0,515.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,3.0,100.0,506.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,346.0,100.0,3674741264.0,100.0,2483135860.0
2018-07-26,ZJV121XX,ST12000NM0007,12000138625024,0,79,85297592,99,0,100,1,100,0,76,42192796,100,540,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,3.0,100.0,507.0,19,19,100,0,100,0,200,0,100.0,370.0,100.0,3825262616.0,100.0,2607727900.0
2018-07-27,ZJV121XX,ST12000NM0007,12000138625024,0,82,155342016,99,0,100,1,100,0,77,44685826,100,563,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,3.0,100.0,508.0,19,19,100,0,100,0,200,0,100.0,394.0,100.0,4002413128.0,100.0,2744762732.0
2018-07-28,ZJV121XX,ST12000NM0007,12000138625024,0,82,163135272,99,0,100,1,100,0,77,46886611,100,584,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,508.0,20,20,100,0,100,0,200,0,100.0,414.0,100.0,4147697568.0,100.0,2851412188.0
2018-07-30,ZJV121XX,ST12000NM0007,12000138625024,0,84,229183000,99,0,100,1,100,0,77,52456221,100,632,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,510.0,21,21,100,0,100,0,200,0,100.0,462.0,100.0,4467283200.0,100.0,3330296748.0
2018-07-31,ZJV121XX,ST12000NM0007,12000138625024,0,78,62162976,99,0,100,1,100,0,77,55058134,100,655,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,511.0,23,23,100,0,100,0,200,0,100.0,486.0,100.0,4602989600.0,100.0,3515851788.0
2018-08-01,ZJV121XX,ST12000NM0007,12000138625024,0,83,215934280,99,0,100,1,100,0,78,57938454,100,680,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,512.0,23,23,100,0,100,0,200,0,100.0,510.0,100.0,4778239888.0,100.0,3738513532.0
2018-08-02,ZJV121XX,ST12000NM0007,12000138625024,0,79,86861040,99,0,100,1,100,0,78,60625642,100,703,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,513.0,23,23,100,0,100,0,200,0,100.0,533.0,100.0,4942493432.0,100.0,3933468932.0
2018-08-03,ZJV121XX,ST12000NM0007,12000138625024,0,83,191259912,99,0,100,1,100,0,78,63196088,100,727,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,514.0,22,22,100,0,100,0,200,0,100.0,557.0,100.0,5084164568.0,100.0,4140337380.0
