2018-05-19,ZJV00199,ST12000NM0007,12000138625024,0,75,33438608,98,0,100,2,100,0,84,267180069,97,3079,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,50.0,100.0,201.0,32,32,100,0,100,0,200,0,100.0,3037.0,100.0,18118448184.0,100.0,19512670964.0
2018-05-20,ZJV00199,ST12000NM0007,12000138625024,0,83,202163328,98,0,100,2,100,0,84,270347679,97,3104,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,50.0,100.0,202.0,32,32,100,0,100,0,200,0,100.0,3062.0,100.0,18240890024.0,100.0,19803094932.0
2018-05-21,ZJV00199,ST12000NM0007,12000138625024,0,80,95575144,98,0,100,2,100,0,84,273373247,97,3128,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,203.0,31,31,100,0,100,0,200,0,100.0,3086.0,100.0,18378108088.0,100.0,20047570460.0
2018-05-22,ZJV00199,ST12000NM0007,12000138625024,0,82,166772088,98,0,100,2,100,0,84,276281099,97,3152,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,204.0,31,31,100,0,100,0,200,0,100.0,3109.0,100.0,18492569312.0,100.0,20248446924.0
2018-05-23,ZJV00199,ST12000NM0007,12000138625024,0,83,223270472,98,0,100,2,100,0,84,278805204,97,3175,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,51.0,100.0,205.0,30,30,100,0,100,0,200,0,100.0,3133.0,100.0,18613522864.0,100.0,20428132452.0
2018-05-24,ZJV00199,ST12000NM0007,12000138625024,0,72,15609760,98,0,100,2,100,0,84,281160730,97,3199,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,51.0,100.0,206.0,30,30,100,0,100,0,200,0,100.0,3157.0,100.0,18717542040.0,100.0,20604734116.0
2018-05-25,ZJV00199,ST12000NM0007,12000138625024,0,81,129059592,98,0,100,2,100,0,85,283865121,97,3223,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,51.0,100.0,207.0,31,31,100,0,100,0,200,0,100.0,3180.0,100.0,18860754096.0,100.0,20819112524.0
2018-05-26,ZJV00199,ST12000NM0007,12000138625024,0,79,82745752,98,0,100,2,100,0,85,287517594,97,3254,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,51.0,100.0,209.0,32,32,100,0,100,0,200,0,100.0,3211.0,100.0,19022917216.0,100.0,21098917252.0
2018-05-27,ZJV00199,ST12000NM0007,12000138625024,0,81,123675560,98,0,100,2,100,0,85,289603658,97,3273,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,51.0,100.0,210.0,32,32,100,0,100,0,200,0,100.0,3229.0,100.0,19131249896.0,100.0,21275655140.0
2018-05-28,ZJV00199,ST12000NM0007,12000138625024,0,83,192450704,98,0,100,2,100,0,85,291869208,97,3296,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,51.0,100.0,211.0,31,31,100,0,100,0,200,0,100.0,3253.0,100.0,19228994744.0,100.0,21490826260.0
2018-05-29,ZJV00199,ST12000NM0007,12000138625024,0,72,14168208,98,0,100,2,100,0,85,294415470,97,3321,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,51.0,100.0,212.0,32,32,100,0,100,0,200,0,100.0,3277.0,100.0,19340449840.0,100.0,21689370276.0
2018-05-30,ZJV00199,ST12000NM0007,12000138625024,0,81,137639840,98,0,100,2,100,0,85,297189877,97,3345,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,51.0,100.0,213.0,31,31,100,0,100,0,200,0,100.0,3301.0,100.0,19457778104.0,100.0,21939654572.0
2018-05-31,ZJV00199,ST12000NM0007,12000138625024,0,83,190701312,98,0,100,2,100,0,85,299860294,97,3369,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,51.0,100.0,215.0,29,29,100,0,100,0,200,0,100.0,3325.0,100.0,19567410312.0,100.0,22127224644.0
2018-06-01,ZJV00199,ST12000NM0007,12000138625024,0,69,8333928,98,0,100,2,100,0,85,302267431,97,3392,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,51.0,100.0,215.0,30,30,100,0,100,0,200,0,100.0,3348.0,100.0,19675879360.0,100.0,22324669548.0
2018-06-02,ZJV00199,ST12000NM0007,12000138625024,0,80,89979336,98,0,100,2,100,0,85,304925942,97,3416,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,51.0,100.0,216.0,30,30,100,0,100,0,200,0,100.0,3372.0,100.0,19801171264.0,100.0,22525163700.0
2018-06-03,ZJV00199,ST12000NM0007,12000138625024,0,82,170775504,98,0,100,2,100,0,85,307559445,97,3440,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,51.0,100.0,217.0,30,30,100,0,100,0,200,0,100.0,3396.0,100.0,19925828336.0,100.0,22725443588.0
2018-06-04,ZJV00199,ST12000NM0007,12000138625024,0,84,241301848,98,0,100,2,100,0,85,310355617,97,3464,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,51.0,100.0,218.0,31,31,100,0,100,0,200,0,100.0,3420.0,100.0,20042343656.0,100.0,22923595292.0
2018-06-05,ZJV00199,ST12000NM0007,12000138625024,0,80,105318296,98,0,100,2,100,0,85,312932314,97,3488,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,51.0,100.0,219.0,31,31,100,0,100,0,200,0,100.0,3443.0,100.0,20158614000.0,100.0,23159622884.0
2018-06-06,ZJV00199,ST12000NM0007,12000138625024,0,83,186326216,98,0,100,2,100,0,85,315497596,96,3512,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,220.0,31,31,100,0,100,0,200,0,100.0,3468.0,100.0,20285338440.0,100.0,23358047548.0
2018-06-07,ZJV00199,ST12000NM0007,12000138625024,0,68,6830640,98,0,100,2,100,0,85,318033427,96,3536,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,221.0,31,31,100,0,100,0,200,0,100.0,3492.0,100.0,20401231192.0,100.0,23550940844.0
2018-06-08,ZJV00199,ST12000NM0007,12000138625024,0,80,105020176,98,0,100,2,100,0,85,320761472,96,3560,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,222.0,31,31,100,0,100,0,200,0,100.0,3515.0,100.0,20514660192.0,100.0,23779842092.0
2018-06-09,ZJV00199,ST12000NM0007,12000138625024,0,82,143012744,98,0,100,2,100,0,85,323142220,96,3584,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,223.0,31,31,100,0,100,0,200,0,100.0,3539.0,100.0,20629803392.0,100.0,23946832148.0
2018-06-10,ZJV00199,ST12000NM0007,12000138625024,0,83,206347216,98,0,100,2,100,0,85,325414204,96,3608,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,224.0,31,31,100,0,100,0,200,0,100.0,3563.0,100.0,20735151328.0,100.0,24148959428.0
2018-06-11,ZJV00199,ST12000NM0007,12000138625024,0,73,18899696,98,0,100,2,100,0,85,327742060,96,3632,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,226.0,31,31,100,0,100,0,200,0,100.0,3587.0,100.0,20829168864.0,100.0,24355775852.0
2018-06-12,ZJV00199,ST12000NM0007,12000138625024,0,80,97861848,98,0,100,2,100,0,85,330331538,96,3656,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,227.0,31,31,100,0,100,0,200,0,100.0,3611.0,100.0,20921752808.0,100.0,24586294868.0
2018-06-13,ZJV00199,ST12000NM0007,12000138625024,0,82,170753136,98,0,100,2,100,0,85,332692213,96,3680,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,227.0,31,31,100,0,100,0,200,0,100.0,3634.0,100.0,21022685744.0,100.0,24802393868.0
2018-06-14,ZJV00199,ST12000NM0007,12000138625024,0,68,6530688,98,0,100,2,100,0,85,335061862,96,3704,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,228.0,31,31,100,0,100,0,200,0,100.0,3659.0,100.0,21119496056.0,100.0,25029645428.0
2018-06-15,ZJV00199,ST12000NM0007,12000138625024,0,78.0,65810192.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,337594905.0,96.0,3727.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,230.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3681.0,100.0,21218368936.0,100.0,25234192820.0
2018-06-16,ZJV00199,ST12000NM0007,12000138625024,0,80.0,94892088.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,339854040.0,96.0,3751.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,231.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3705.0,100.0,21309800960.0,100.0,25415983548.0
2018-06-17,ZJV00199,ST12000NM0007,12000138625024,0,83.0,181334216.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,342417755.0,96.0,3775.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,232.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3728.0,100.0,21415012568.0,100.0,25641358420.0
2018-06-18,ZJV00199,ST12000NM0007,12000138625024,0,68.0,6091640.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,345071500.0,96.0,3799.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,233.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3753.0,100.0,21528690368.0,100.0,25840719684.0
2018-06-19,ZJV00199,ST12000NM0007,12000138625024,0,79,77287264,98,0,100,2,100,0,85,347565563,96,3822,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,234.0,30,30,100,0,100,0,200,0,100.0,3776.0,100.0,21628825600.0,100.0,26055920924.0
2018-06-20,ZJV00199,ST12000NM0007,12000138625024,0,83,204696208,98,0,100,2,100,0,85,350400709,96,3847,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,235.0,31,31,100,0,100,0,200,0,100.0,3800.0,100.0,21779623488.0,100.0,26276672756.0
2018-06-21,ZJV00199,ST12000NM0007,12000138625024,0,78,61539456,98,0,100,2,100,0,85,353002998,96,3871,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,53.0,100.0,236.0,31,31,100,0,100,0,200,0,100.0,3824.0,100.0,21892469296.0,100.0,26508957404.0
2018-06-22,ZJV00199,ST12000NM0007,12000138625024,0,81,127743672,98,0,100,2,100,0,86,355341366,96,3895,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,53.0,100.0,237.0,31,31,100,0,100,0,200,0,100.0,3848.0,100.0,21993513296.0,100.0,26718258388.0
2018-06-23,ZJV00199,ST12000NM0007,12000138625024,0,81,134018840,98,0,100,2,100,0,86,357607686,96,3919,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,53.0,100.0,238.0,31,31,100,0,100,0,200,0,100.0,3872.0,100.0,22063420472.0,100.0,26898767396.0
2018-06-24,ZJV00199,ST12000NM0007,12000138625024,0,82,167343448,98,0,100,2,100,0,86,359861513,96,3942,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,53.0,100.0,239.0,31,31,100,0,100,0,200,0,100.0,3895.0,100.0,22166663024.0,100.0,27072990100.0
2018-06-25,ZJV00199,ST12000NM0007,12000138625024,0,83,187665072,98,0,100,2,100,0,86,362252475,96,3967,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,240.0,32,32,100,0,100,0,200,0,100.0,3920.0,100.0,22277186288.0,100.0,27226929340.0
2018-06-26,ZJV00199,ST12000NM0007,12000138625024,0,83,179588648,98,0,100,2,100,0,86,364591213,96,3991,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,241.0,32,32,100,0,100,0,200,0,100.0,3944.0,100.0,22377170808.0,100.0,27363009036.0
2018-06-27,ZJV00199,ST12000NM0007,12000138625024,0,77,48067920,98,0,100,2,100,0,86,367158425,96,4015,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,242.0,32,32,100,0,100,0,200,0,100.0,3967.0,100.0,22461412464.0,100.0,27635528452.0
2018-06-28,ZJV00199,ST12000NM0007,12000138625024,0,80,100823864,98,0,100,2,100,0,86,369488102,96,4039,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,55.0,100.0,243.0,32,32,100,0,100,0,200,0,100.0,3991.0,100.0,22560583008.0,100.0,27833254564.0
2018-06-29,ZJV00199,ST12000NM0007,12000138625024,0,82,165651928,98,0,100,2,100,0,86,371868117,96,4063,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,55.0,100.0,244.0,32,32,100,0,100,0,200,0,100.0,4015.0,100.0,22649994344.0,100.0,28052812068.0
2018-06-30,ZJV00199,ST12000NM0007,12000138625024,0,83,214196256,98,0,100,2,100,0,86,374657420,96,4090,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,55.0,100.0,246.0,32,32,100,0,100,0,200,0,100.0,4042.0,100.0,22769422480.0,100.0,28226069308.0
2018-07-01,ZJV00199,ST12000NM0007,12000138625024,0,76,42742064,98,0,100,2,100,0,86,376964292,96,4115,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,247.0,32,32,100,0,100,0,200,0,100.0,4066.0,100.0,22856655664.0,100.0,28455663668.0
2018-07-02,ZJV00199,ST12000NM0007,12000138625024,0,80,93371240,98,0,100,2,100,0,86,379525202,96,4139,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,248.0,31,31,100,0,100,0,200,0,100.0,4091.0,100.0,22951664704.0,100.0,28655424748.0
2018-07-03,ZJV00199,ST12000NM0007,12000138625024,0,83,185805624,98,0,100,2,100,0,86,381942806,96,4162,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,249.0,32,32,100,0,100,0,200,0,100.0,4114.0,100.0,23047862184.0,100.0,28895802316.0
2018-07-04,ZJV00199,ST12000NM0007,12000138625024,0,84,242476584,98,0,100,2,100,0,86,384219294,96,4187,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,250.0,31,31,100,0,100,0,200,0,100.0,4138.0,100.0,23141931632.0,100.0,29102544660.0
2018-07-05,ZJV00199,ST12000NM0007,12000138625024,0,76,39050448,98,0,100,2,100,0,86,386425552,96,4210,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,251.0,32,32,100,0,100,0,200,0,100.0,4162.0,100.0,23234741744.0,100.0,29294590156.0
2018-07-06,ZJV00199,ST12000NM0007,12000138625024,0,80,110952088,98,0,100,2,100,0,86,389194591,96,4235,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,57.0,100.0,252.0,32,32,100,0,100,0,200,0,100.0,4186.0,100.0,23339854280.0,100.0,29505520092.0
2018-07-07,ZJV00199,ST12000NM0007,12000138625024,0,82,153729112,98,0,100,2,100,0,86,391458769,96,4258,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,57.0,100.0,253.0,32,32,100,0,100,0,200,0,100.0,4210.0,100.0,23426259456.0,100.0,29706032676.0
2018-07-08,ZJV00199,ST12000NM0007,12000138625024,0,74,26465440,98,0,100,2,100,0,86,394239879,96,4285,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,57.0,100.0,254.0,32,32,100,0,100,0,200,0,100.0,4236.0,100.0,23545261296.0,100.0,29948048892.0
2018-07-09,ZJV00199,ST12000NM0007,12000138625024,0,77,54428184,98,0,100,2,100,0,86,396588587,96,4309,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,58.0,100.0,255.0,31,31,100,0,100,0,200,0,100.0,4260.0,100.0,23646029336.0,100.0,30119384292.0
2018-07-10,ZJV00199,ST12000NM0007,12000138625024,0,80.0,91453824.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,398683570.0,96.0,4333.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,59.0,100.0,256.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4284.0,100.0,23731219448.0,100.0,30315360732.0
2018-07-11,ZJV00199,ST12000NM0007,12000138625024,0,81,130766256,98,0,100,2,100,0,86,401113559,96,4356,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,59.0,100.0,257.0,31,31,100,0,100,0,200,0,100.0,4308.0,100.0,23823480512.0,100.0,30506553044.0
2018-07-12,ZJV00199,ST12000NM0007,12000138625024,0,82,161843856,98,0,100,2,100,0,86,403329600,95,4381,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,59.0,100.0,258.0,31,31,100,0,100,0,200,0,100.0,4332.0,100.0,23900708104.0,100.0,30704543836.0
2018-07-13,ZJV00199,ST12000NM0007,12000138625024,0,81,125484032,98,0,100,2,100,0,86,404903415,95,4400,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,59.0,100.0,260.0,32,32,100,0,100,0,200,0,100.0,4350.0,100.0,23950718704.0,100.0,30862314084.0
2018-07-14,ZJV00199,ST12000NM0007,12000138625024,0,83,185286656,98,0,100,2,100,0,86,407385538,95,4424,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,60.0,100.0,261.0,32,32,100,0,100,0,200,0,100.0,4375.0,100.0,24044581312.0,100.0,31072394900.0
2018-07-15,ZJV00199,ST12000NM0007,12000138625024,0,84,242205520,98,0,100,2,100,0,86,409600516,95,4448,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,60.0,100.0,262.0,32,32,100,0,100,0,200,0,100.0,4398.0,100.0,24126618896.0,100.0,31291416828.0
2018-07-16,ZJV00199,ST12000NM0007,12000138625024,0,80,103900728,98,0,100,2,100,0,86,412601611,95,4472,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,60.0,100.0,263.0,31,31,100,0,100,0,200,0,100.0,4422.0,100.0,24235536120.0,100.0,31532476428.0
2018-07-17,ZJV00199,ST12000NM0007,12000138625024,0,82,162706232,98,0,100,2,100,0,86,415068121,95,4496,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,60.0,100.0,264.0,31,31,100,0,100,0,200,0,100.0,4446.0,100.0,24333985768.0,100.0,31736973116.0
2018-07-18,ZJV00199,ST12000NM0007,12000138625024,0,66,4261752,98,0,100,2,100,0,86,417525660,95,4520,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,60.0,100.0,265.0,31,31,100,0,100,0,200,0,100.0,4470.0,100.0,24437641136.0,100.0,31963154620.0
2018-07-19,ZJV00199,ST12000NM0007,12000138625024,0,75,31685368,98,0,100,2,100,0,86,419609893,95,4545,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,61.0,100.0,266.0,30,30,100,0,100,0,200,0,100.0,4494.0,100.0,24505914128.0,100.0,32166446036.0
2018-07-20,ZJV00199,ST12000NM0007,12000138625024,0,78,61137888,98,0,100,2,100,0,86,421916939,95,4568,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,61.0,100.0,267.0,31,31,100,0,100,0,200,0,100.0,4518.0,100.0,24597436528.0,100.0,32348516852.0
2018-07-21,ZJV00199,ST12000NM0007,12000138625024,0,81,121165824,98,0,100,2,100,0,86,424651743,95,4592,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,62.0,100.0,268.0,31,31,100,0,100,0,200,0,100.0,4541.0,100.0,24688152800.0,100.0,32561969284.0
2018-07-22,ZJV00199,ST12000NM0007,12000138625024,0,73,17949568,98,0,100,2,100,0,86,427519334,95,4616,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,62.0,100.0,269.0,30,30,100,0,100,0,200,0,100.0,4566.0,100.0,24813399928.0,100.0,32821787468.0
2018-07-23,ZJV00199,ST12000NM0007,12000138625024,0,79,72414448,98,0,100,2,100,0,86,429864025,95,4641,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,62.0,100.0,270.0,31,31,100,0,100,0,200,0,100.0,4590.0,100.0,24912674376.0,100.0,33021118684.0
2018-07-24,ZJV00199,ST12000NM0007,12000138625024,0,78,69424088,98,0,100,2,100,0,86,431956569,95,4664,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,63.0,100.0,271.0,31,31,100,0,100,0,200,0,100.0,4613.0,100.0,25004292120.0,100.0,33170651268.0
2018-07-25,ZJV00199,ST12000NM0007,12000138625024,0,82.0,149656784.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,434590263.0,95.0,4689.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,63.0,100.0,272.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4638.0,100.0,25112286896.0,100.0,33387029836.0
2018-07-26,ZJV00199,ST12000NM0007,12000138625024,0,83,223356616,98,0,100,2,100,0,86,437489496,95,4712,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,64.0,100.0,273.0,34,34,100,0,100,0,200,0,100.0,4661.0,100.0,25232323248.0,100.0,33584833948.0
2018-07-27,ZJV00199,ST12000NM0007,12000138625024,0,78,57746712,98,0,100,2,100,0,86,439971135,95,4736,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,274.0,33,33,100,0,100,0,200,0,100.0,4685.0,100.0,25349092856.0,100.0,33790742548.0
2018-07-28,ZJV00199,ST12000NM0007,12000138625024,0,80,109645088,98,0,100,2,100,0,86,442207363,95,4760,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,276.0,33,33,100,0,100,0,200,0,100.0,4709.0,100.0,25454572584.0,100.0,33981302084.0
2018-07-29,ZJV00199,ST12000NM0007,12000138625024,0,83,185546584,98,0,100,2,100,0,86,444560956,95,4785,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,277.0,33,33,100,0,100,0,200,0,100.0,4733.0,100.0,25564688344.0,100.0,34191228748.0
2018-07-30,ZJV00199,ST12000NM0007,12000138625024,0,84,240587008,98,0,100,2,100,0,87,447027970,95,4808,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,278.0,33,33,100,0,100,0,200,0,100.0,4756.0,100.0,25670492144.0,100.0,34384606092.0
2018-07-31,ZJV00199,ST12000NM0007,12000138625024,0,81,122832088,98,0,100,2,100,0,87,450200414,95,4833,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,279.0,33,33,100,0,100,0,200,0,100.0,4781.0,100.0,25810122032.0,100.0,34615505020.0
2018-08-01,ZJV00199,ST12000NM0007,12000138625024,0,83,197941000,98,0,100,2,100,0,87,452598457,95,4856,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,64.0,100.0,280.0,34,34,100,0,100,0,200,0,100.0,4804.0,100.0,25925166576.0,100.0,34819710212.0
2018-08-02,ZJV00199,ST12000NM0007,12000138625024,0,84,242738888,98,0,100,2,100,0,87,454779241,95,4881,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,64.0,100.0,281.0,34,34,100,0,100,0,200,0,100.0,4829.0,100.0,26019291632.0,100.0,35014523716.0
2018-08-03,ZJV00199,ST12000NM0007,12000138625024,0,79,77430944,98,0,100,2,100,0,87,457107638,95,4904,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,282.0,33,33,100,0,100,0,200,0,100.0,4852.0,100.0,26127760016.0,100.0,35229028780.0
2018-08-04,ZJV00199,ST12000NM0007,12000138625024,0,84,226506360,98,0,100,2,100,0,87,460264362,95,4933,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,283.0,33,33,100,0,100,0,200,0,100.0,4881.0,100.0,26246001672.0,100.0,35504003212.0
2018-08-05,ZJV00199,ST12000NM0007,12000138625024,0,78,61499264,98,0,100,2,100,0,87,462749540,95,4958,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,284.0,33,33,100,0,100,0,200,0,100.0,4905.0,100.0,26348818688.0,100.0,35724464244.0
2018-08-06,ZJV00199,ST12000NM0007,12000138625024,0,80,102111000,98,0,100,2,100,0,87,464960894,95,4981,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,64.0,100.0,285.0,34,34,100,0,100,0,200,0,100.0,4928.0,100.0,26440350080.0,100.0,35917685244.0
2018-08-07,ZJV00199,ST12000NM0007,12000138625024,0,84,226784752,98,0,100,2,100,0,87,467572101,95,5006,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,286.0,33,33,100,0,100,0,200,0,100.0,4953.0,100.0,26571400192.0,100.0,36155449652.0
2018-08-08,ZJV00199,ST12000NM0007,12000138625024,0,80,97450296,98,0,100,2,100,0,87,470201211,95,5029,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,287.0,33,33,100,0,100,0,200,0,100.0,4976.0,100.0,26703080944.0,100.0,36382715740.0
2018-08-09,ZJV00199,ST12000NM0007,12000138625024,0,84,226032408,98,0,100,2,100,0,87,473057159,95,5054,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,65.0,100.0,288.0,33,33,100,0,100,0,200,0,100.0,5000.0,100.0,26817355424.0,100.0,36641164004.0
2018-08-10,ZJV00199,ST12000NM0007,12000138625024,0,83,210666928,98,0,100,2,100,0,87,474765000,95,5072,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,65.0,100.0,291.0,33,33,100,0,100,0,200,0,100.0,5019.0,100.0,26892418016.0,100.0,36794876764.0
