2018-10-29,ZCH056VR,ST12000NM0007,12000138625024,0,81,138619952,98,0,100,2,100,0,63,1887605,100,312,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,815.0,32,32,100,0,100,0,200,0,100.0,30.0,100.0,599742488.0,100.0,271379906.0
2018-10-30,ZCH056VR,ST12000NM0007,12000138625024,0,83,181965552,98,0,100,2,100,0,63,2051556,100,336,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,816.0,33,33,100,0,100,0,200,0,100.0,54.0,100.0,642888960.0,100.0,271579034.0
2018-10-31,ZCH056VR,ST12000NM0007,12000138625024,0,83,182165784,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2072404.0,100,360,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,817.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,642898384.0,100.0,271769842.0
2018-11-01,ZCH056VR,ST12000NM0007,12000138625024,0,83,182374680,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2094341.0,100,384,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,818.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,642908176.0,100.0,271968946.0
2018-11-02,ZCH056VR,ST12000NM0007,12000138625024,0,83,182575912,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2115598.0,100,408,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,819.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,642918600.0,100.0,272159754.0
2018-11-03,ZCH056VR,ST12000NM0007,12000138625024,0,83,182785176,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2137471.0,100,432,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,820.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,642928760.0,100.0,272358858.0
2018-11-04,ZCH056VR,ST12000NM0007,12000138625024,0,83,182994160,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2159521.0,100,456,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,821.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,642938640.0,100.0,272557962.0
2018-11-05,ZCH056VR,ST12000NM0007,12000138625024,0,71,13067960,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2457348.0,100,487,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,823.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,203.0,100.0,716886544.0,100.0,272824722.0
2018-11-06,ZCH056VR,ST12000NM0007,12000138625024,0,80.0,92857824.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2763749.0,100.0,510.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,824.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,226.0,100.0,796483712.0,100.0,273017418.0
2018-11-07,ZCH056VR,ST12000NM0007,12000138625024,0,81.0,129822292.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,2915173.0,100.0,535.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,832.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,249.0,100.0,833116576.0,100.0,273349022.0
