2018-12-07,ZJV050RT,ST12000NM0007,12000138625024,0,79,74649416,99.0,0.0,100.0,1.0,100.0,0.0,89.0,718726487.0,95,5095,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,29.0,100.0,331.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5031.0,100.0,39170382776.0,100.0,50992253472.0
2018-12-08,ZJV050RT,ST12000NM0007,12000138625024,0,78,66933504,99.0,0.0,100.0,1.0,100.0,0.0,89.0,721869919.0,95,5119,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,29.0,100.0,332.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5055.0,100.0,39240306952.0,100.0,51158754032.0
2018-12-09,ZJV050RT,ST12000NM0007,12000138625024,0,71,12818896,99.0,0.0,100.0,1.0,100.0,0.0,89.0,724107993.0,95,5138,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,29.0,100.0,332.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5074.0,100.0,39312305600.0,100.0,51276781512.0
2018-12-10,ZJV050RT,ST12000NM0007,12000138625024,0,84,235218936,99.0,0.0,100.0,1.0,100.0,0.0,89.0,726876717.0,95,5162,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,30.0,100.0,333.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5097.0,100.0,39398899168.0,100.0,51412587984.0
2018-12-11,ZJV050RT,ST12000NM0007,12000138625024,0,83,218857440,99.0,0.0,100.0,1.0,100.0,0.0,89.0,729614061.0,95,5186,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,30.0,100.0,334.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5122.0,100.0,39480338448.0,100.0,51558928016.0
2018-12-12,ZJV050RT,ST12000NM0007,12000138625024,0,83,178840432,99.0,0.0,100.0,1.0,100.0,0.0,89.0,733590311.0,95,5210,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,30.0,100.0,335.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5146.0,100.0,39572366880.0,100.0,51671023360.0
2018-12-13,ZJV050RT,ST12000NM0007,12000138625024,0,83,183539896,99.0,0.0,100.0,1.0,100.0,0.0,89.0,737085013.0,95,5234,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,30.0,100.0,336.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5170.0,100.0,39647189496.0,100.0,51845040976.0
2018-12-14,ZJV050RT,ST12000NM0007,12000138625024,0,81,136249208,99.0,0.0,100.0,1.0,100.0,0.0,89.0,739595484.0,94,5258,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,31.0,100.0,337.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5194.0,100.0,39707047240.0,100.0,51982033240.0
2018-12-15,ZJV050RT,ST12000NM0007,12000138625024,0,80,109947728,99.0,0.0,100.0,1.0,100.0,0.0,89.0,742364419.0,94,5281,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,31.0,100.0,338.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5217.0,100.0,39782374064.0,100.0,52124545880.0
2018-12-16,ZJV050RT,ST12000NM0007,12000138625024,0,77,51174944,99.0,0.0,100.0,1.0,100.0,0.0,89.0,745230019.0,94,5306,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,32.0,100.0,339.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5241.0,100.0,39841431048.0,100.0,52250856744.0
2018-12-17,ZJV050RT,ST12000NM0007,12000138625024,0,77,47191968,99.0,0.0,100.0,1.0,100.0,0.0,89.0,748184782.0,94,5330,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,32.0,100.0,340.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5265.0,100.0,39900803328.0,100.0,52431642160.0
2018-12-18,ZJV050RT,ST12000NM0007,12000138625024,0,77,55263800,99.0,0.0,100.0,1.0,100.0,0.0,89.0,752044940.0,94,5354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,32.0,100.0,341.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5289.0,100.0,39976533192.0,100.0,52608124760.0
2018-12-19,ZJV050RT,ST12000NM0007,12000138625024,0,78,62507528,99.0,0.0,100.0,1.0,100.0,0.0,89.0,754922597.0,94,5378,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,32.0,100.0,342.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5313.0,100.0,40046396784.0,100.0,52789645760.0
2018-12-20,ZJV050RT,ST12000NM0007,12000138625024,0,78,63527208,99.0,0.0,100.0,1.0,100.0,0.0,89.0,758019169.0,94,5402,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,33.0,100.0,343.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5336.0,100.0,40109578296.0,100.0,52971624680.0
2018-12-21,ZJV050RT,ST12000NM0007,12000138625024,0,78,56562824,99.0,0.0,100.0,1.0,100.0,0.0,89.0,760767544.0,94,5426,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,34.0,100.0,345.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5361.0,100.0,40181770096.0,100.0,53136609232.0
2018-12-22,ZJV050RT,ST12000NM0007,12000138625024,0,80,101124632,99.0,0.0,100.0,1.0,100.0,0.0,89.0,763813686.0,94,5450,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,34.0,100.0,346.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5384.0,100.0,40277196584.0,100.0,53329886232.0
2018-12-23,ZJV050RT,ST12000NM0007,12000138625024,0,80,101371208,99.0,0.0,100.0,1.0,100.0,0.0,89.0,766889172.0,94,5474,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,34.0,100.0,347.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5408.0,100.0,40340281784.0,100.0,53511188240.0
2018-12-24,ZJV050RT,ST12000NM0007,12000138625024,0,81,112365384,99.0,0.0,100.0,1.0,100.0,0.0,89.0,769905724.0,94,5499,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,34.0,100.0,348.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5433.0,100.0,40402169168.0,100.0,53704435728.0
2018-12-25,ZJV050RT,ST12000NM0007,12000138625024,0,80,89141256,99.0,0.0,100.0,1.0,100.0,0.0,89.0,772620967.0,94,5523,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,34.0,100.0,349.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5456.0,100.0,40455674392.0,100.0,53871847120.0
2018-12-26,ZJV050RT,ST12000NM0007,12000138625024,0,77,44931880,99.0,0.0,100.0,1.0,100.0,0.0,89.0,775128902.0,94,5546,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,34.0,100.0,350.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5480.0,100.0,40502055304.0,100.0,54025397512.0
2018-12-27,ZJV050RT,ST12000NM0007,12000138625024,0,76,37233488,99.0,0.0,100.0,1.0,100.0,0.0,89.0,778311586.0,94,5570,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,35.0,100.0,351.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5504.0,100.0,40562043248.0,100.0,54201851848.0
2018-12-28,ZJV050RT,ST12000NM0007,12000138625024,0,80,96816104,99.0,0.0,100.0,1.0,100.0,0.0,89.0,782243418.0,94,5594,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,36.0,100.0,352.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5528.0,100.0,40625520136.0,100.0,54442098208.0
2018-12-29,ZJV050RT,ST12000NM0007,12000138625024,0,82,170363872,99.0,0.0,100.0,1.0,100.0,0.0,89.0,785593108.0,94,5618,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,37.0,100.0,353.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5552.0,100.0,40705954592.0,100.0,54679352192.0
2018-12-30,ZJV050RT,ST12000NM0007,12000138625024,0,82,161644208,99.0,0.0,100.0,1.0,100.0,0.0,89.0,788582879.0,94,5642,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,37.0,100.0,353.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5575.0,100.0,40771736856.0,100.0,54848991024.0
2018-12-31,ZJV050RT,ST12000NM0007,12000138625024,0,81,135259488,99.0,0.0,100.0,1.0,100.0,0.0,89.0,791086346.0,94,5666,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,37.0,100.0,354.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5599.0,100.0,40830241800.0,100.0,55008242096.0
