2018-01-01,ZCH06J44,ST12000NM0007,12000138625024,0,82,151938168,98,0,100,2,100,0,83,179654055,99,1725,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1162.0,31,31,100,0,100,0,200,0,100.0,1280.0,100.0,15225166136.0,100.0,14467805986.0
2018-01-02,ZCH06J44,ST12000NM0007,12000138625024,0,83,186387656,98,0,100,2,100,0,83,182859679,99,1749,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1163.0,30,30,100,0,100,0,200,0,100.0,1304.0,100.0,15399809128.0,100.0,14815893954.0
2018-01-03,ZCH06J44,ST12000NM0007,12000138625024,0,75,29360736,98,0,100,2,100,0,83,186122265,98,1773,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1164.0,31,31,100,0,100,0,200,0,100.0,1328.0,100.0,15572593376.0,100.0,15218505146.0
2018-01-04,ZCH06J44,ST12000NM0007,12000138625024,0,69,7734072,98,0,100,2,100,0,83,188711185,98,1789,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1165.0,30,30,100,0,100,0,200,0,100.0,1344.0,100.0,15751291288.0,100.0,15506462442.0
2018-01-05,ZCH06J44,ST12000NM0007,12000138625024,0,80.0,100616136.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,192302052.0,98.0,1811.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1166.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1366.0,100.0,16028955280.0,100.0,15809961922.0
2018-01-06,ZCH06J44,ST12000NM0007,12000138625024,0,84,231160152,98,0,100,2,100,0,83,196133693,98,1836,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1167.0,29,29,100,0,100,0,200,0,100.0,1390.0,100.0,16331117680.0,100.0,16126624850.0
2018-01-07,ZCH06J44,ST12000NM0007,12000138625024,0,82,148204896,98,0,100,2,100,0,83,200145173,98,1860,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1168.0,29,29,100,0,100,0,200,0,100.0,1414.0,100.0,16641506896.0,100.0,16465702706.0
2018-01-08,ZCH06J44,ST12000NM0007,12000138625024,0,76,43431168,98,0,100,2,100,0,83,203869912,98,1885,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,100.0,1169.0,30,30,100,0,100,0,200,0,100.0,1439.0,100.0,16972001672.0,100.0,16762856298.0
2018-01-09,ZCH06J44,ST12000NM0007,12000138625024,0,83,197546048,98,0,100,2,100,0,83,207715573,98,1909,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,100.0,1170.0,30,30,100,0,100,0,200,0,100.0,1463.0,100.0,17286648256.0,100.0,17090606090.0
2018-01-10,ZCH06J44,ST12000NM0007,12000138625024,0,79,78011528,98,0,100,2,100,0,83,211629498,98,1935,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,100.0,1171.0,30,30,100,0,100,0,200,0,100.0,1489.0,100.0,17588287808.0,100.0,17401854282.0
2018-01-11,ZCH06J44,ST12000NM0007,12000138625024,0,75,32387224,98,0,100,2,100,0,83,214482730,98,1954,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,100.0,1172.0,30,30,100,0,100,0,200,0,100.0,1508.0,100.0,17792396144.0,100.0,17640403026.0
2018-01-12,ZCH06J44,ST12000NM0007,12000138625024,0,82,157237864,98,0,100,2,100,0,83,218228021,98,1978,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,100.0,1173.0,30,30,100,0,100,0,200,0,100.0,1532.0,100.0,18077211296.0,100.0,17968720218.0
2018-01-13,ZCH06J44,ST12000NM0007,12000138625024,0,100.0,1700736.0,98.0,0.0,100.0,2.0,100,0,83.0,220174516.0,98,1990,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,100.0,1174.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1544.0,100.0,18242934600.0,100.0,18135741410.0
2018-01-14,ZCH06J44,ST12000NM0007,12000138625024,0,84.0,230871488.0,98.0,0.0,100.0,2.0,100,0,84.0,225972734.0,98,2027,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,100.0,1175.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1581.0,100.0,18713608360.0,100.0,18626660898.0
2018-01-15,ZCH06J44,ST12000NM0007,12000138625024,0,80.0,95347056.0,98.0,0.0,100.0,2.0,100,0,84.0,229730403.0,98,2051,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,100.0,1176.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1605.0,100.0,19032973304.0,100.0,18904193762.0
2018-01-16,ZCH06J44,ST12000NM0007,12000138625024,0,83.0,205447440.0,98.0,0.0,100.0,2.0,100,0,84.0,233519679.0,98,2075,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,100.0,1177.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1629.0,100.0,19328320136.0,100.0,19207228994.0
2018-01-17,ZCH06J44,ST12000NM0007,12000138625024,0,70.0,10898288.0,98.0,0.0,100.0,2.0,100,0,84.0,235360077.0,98,2087,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,100.0,1178.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1641.0,100.0,19480882528.0,100.0,19348398930.0
2018-01-18,ZCH06J44,ST12000NM0007,12000138625024,0,77.0,48773112.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,241603859.0,98.0,2127.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1180.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1681.0,100.0,19994198368.0,100.0,19849520770.0
2018-01-19,ZCH06J44,ST12000NM0007,12000138625024,0,83.0,203753592.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,245468692.0,98.0,2152.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1181.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1705.0,100.0,20305300184.0,100.0,20181680946.0
2018-01-20,ZCH06J44,ST12000NM0007,12000138625024,0,78.0,62040224.0,98.0,0.0,100.0,2.0,100,0,84.0,249165685.0,98,2176,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1182.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1729.0,100.0,20599308344.0,100.0,20478381554.0
2018-01-21,ZCH06J44,ST12000NM0007,12000138625024,0,82.0,170966256.0,98.0,0.0,100.0,2.0,100,0,84.0,252753137.0,98,2198,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1183.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1751.0,100.0,20902575080.0,100.0,20772322242.0
2018-01-22,ZCH06J44,ST12000NM0007,12000138625024,0,76.0,41968456.0,98.0,0.0,100.0,2.0,100,0,84.0,256590160.0,98,2222,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1184.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1776.0,100.0,21211932272.0,100.0,21066389442.0
2018-01-23,ZCH06J44,ST12000NM0007,12000138625024,0,81.0,124858360.0,98.0,0.0,100.0,2.0,100,0,84.0,260188247.0,98,2247,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1185.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1800.0,100.0,21483663632.0,100.0,21365829778.0
2018-01-24,ZCH06J44,ST12000NM0007,12000138625024,0,83.0,185421968.0,98.0,0.0,100.0,2.0,100,0,84.0,263773009.0,98,2271,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1186.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1824.0,100.0,21753987712.0,100.0,21644350570.0
2018-01-25,ZCH06J44,ST12000NM0007,12000138625024,0,84.0,225848000.0,98.0,0.0,100.0,2.0,100,0,84.0,267187689.0,98,2294,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,1187.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,1847.0,100.0,22016093888.0,100.0,21910952354.0
2018-01-26,ZCH06J44,ST12000NM0007,12000138625024,0,80.0,91944832.0,98.0,0.0,100.0,2.0,100,0,84.0,271122348.0,98,2320,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1188.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1872.0,100.0,22300846920.0,100.0,22224718642.0
2018-01-27,ZCH06J44,ST12000NM0007,12000138625024,0,76.0,40088616.0,98.0,0.0,100.0,2.0,100,0,84.0,274492440.0,98,2343,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1189.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1896.0,100.0,22502105152.0,100.0,22459886074.0
2018-01-28,ZCH06J44,ST12000NM0007,12000138625024,0,83.0,219048328.0,98.0,0.0,100.0,2.0,100,0,84.0,277785190.0,98,2366,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1190.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1919.0,100.0,22696729856.0,100.0,22688361874.0
2018-01-29,ZCH06J44,ST12000NM0007,12000138625024,0,82.0,157605248.0,98.0,0.0,100.0,2.0,100,0,84.0,281213078.0,98,2391,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1191.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1943.0,100.0,22893502200.0,100.0,22918428002.0
