2018-01-01,ZCH07FFY,ST12000NM0007,12000138625024,0,78,60343632,95,0,100,4,100,0,83,179225347,99,1725,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1109.0,23,23,100,0,100,0,200,0,100.0,1298.0,100.0,16117757496.0,100.0,14948513740.0
2018-01-02,ZCH07FFY,ST12000NM0007,12000138625024,0,78,69767408,95,0,100,4,100,0,83,182576767,99,1750,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1110.0,23,23,100,0,100,0,200,0,100.0,1323.0,100.0,16271943184.0,100.0,15292033748.0
2018-01-03,ZCH07FFY,ST12000NM0007,12000138625024,0,67,4838408,95,0,100,4,100,0,83,185299098,98,1773,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1111.0,23,23,100,0,100,0,200,0,100.0,1346.0,100.0,16398194120.0,100.0,15589135300.0
2018-01-04,ZCH07FFY,ST12000NM0007,12000138625024,0,83,211092256,95,0,100,4,100,0,83,187882574,98,1789,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,1111.0,24,24,100,0,100,0,200,0,100.0,1362.0,100.0,16580421864.0,100.0,15857302036.0
2018-01-05,ZCH07FFY,ST12000NM0007,12000138625024,0,72.0,15281984.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,189774287.0,98.0,1801.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1112.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1374.0,100.0,16711576760.0,100.0,16018618204.0
2018-01-06,ZCH07FFY,ST12000NM0007,12000138625024,0,83,194680408,95,0,100,4,100,0,83,195374571,98,1838,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1114.0,22,22,100,0,100,0,200,0,100.0,1410.0,100.0,17167912912.0,100.0,16474102956.0
2018-01-07,ZCH07FFY,ST12000NM0007,12000138625024,0,80,92963288,95,0,100,4,100,0,83,199410278,98,1862,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1115.0,23,23,100,0,100,0,200,0,100.0,1434.0,100.0,17469900192.0,100.0,16802821004.0
2018-01-08,ZCH07FFY,ST12000NM0007,12000138625024,0,82,167964440,95,0,100,4,100,0,83,203004034,98,1886,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1116.0,23,23,100,0,100,0,200,0,100.0,1459.0,100.0,17745264080.0,100.0,17090739740.0
2018-01-09,ZCH07FFY,ST12000NM0007,12000138625024,0,78,61218184,95,0,100,4,100,0,83,206936842,98,1911,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1117.0,22,22,100,0,100,0,200,0,100.0,1483.0,100.0,18051409760.0,100.0,17410269892.0
2018-01-10,ZCH07FFY,ST12000NM0007,12000138625024,0,100,1446960,95,0,100,4,100,0,83,211101581,98,1937,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1118.0,22,22,100,0,100,0,200,0,100.0,1509.0,100.0,18371029152.0,100.0,17763301924.0
2018-01-11,ZCH07FFY,ST12000NM0007,12000138625024,0,82,158165200,95,0,100,4,100,0,83,213885771,98,1956,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1119.0,23,23,100,0,100,0,200,0,100.0,1528.0,100.0,18554943080.0,100.0,17980247028.0
2018-01-12,ZCH07FFY,ST12000NM0007,12000138625024,0,72,15425992,95,0,100,4,100,0,83,217519102,98,1979,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1120.0,22,22,100,0,100,0,200,0,100.0,1551.0,100.0,18847853816.0,100.0,18277019404.0
2018-01-13,ZCH07FFY,ST12000NM0007,12000138625024,0,72.0,16169184.0,95.0,0.0,100.0,4.0,100,0,83.0,223427972.0,98,2016,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1121.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,1588.0,100.0,19325268256.0,100.0,18776911220.0
2018-01-14,ZCH07FFY,ST12000NM0007,12000138625024,0,82.0,165511496.0,95.0,0.0,100.0,4.0,100,0,84.0,227214267.0,98,2038,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1122.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,1610.0,100.0,19643765952.0,100.0,19096037452.0
2018-01-15,ZCH07FFY,ST12000NM0007,12000138625024,0,80.0,110089176.0,95.0,0.0,100.0,4.0,100,0,84.0,229803587.0,98,2054,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1123.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,1626.0,100.0,19854900144.0,100.0,19317762340.0
2018-01-16,ZCH07FFY,ST12000NM0007,12000138625024,0,83.0,211286232.0,95.0,0.0,100.0,4.0,100,0,84.0,231881510.0,98,2067,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1123.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,1638.0,100.0,20021801600.0,100.0,19496198572.0
2018-01-17,ZCH07FFY,ST12000NM0007,12000138625024,0,82.0,141416016.0,95.0,0.0,100.0,4.0,100,0,84.0,235866781.0,98,2091,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1124.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,1662.0,100.0,20335184672.0,100.0,19845368268.0
2018-01-18,ZCH07FFY,ST12000NM0007,12000138625024,0,79.0,76362184.0,95.0,0.0,100.0,4.0,100.0,0.0,84.0,241570027.0,98.0,2127.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1126.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1698.0,100.0,20795870392.0,100.0,20296191900.0
2018-01-19,ZCH07FFY,ST12000NM0007,12000138625024,0,81.0,117292192.0,95.0,0.0,100.0,4.0,100.0,0.0,84.0,245170417.0,98.0,2151.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1127.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1722.0,100.0,21055136664.0,100.0,20566136916.0
2018-01-21,ZCH07FFY,ST12000NM0007,12000138625024,0,80.0,99304080.0,95.0,0.0,100.0,4.0,100,0,84.0,252588363.0,98,2198,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1129.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,1769.0,100.0,21654779744.0,100.0,21169210036.0
2018-01-22,ZCH07FFY,ST12000NM0007,12000138625024,0,83.0,217125216.0,95.0,0.0,100.0,4.0,100,0,84.0,256458583.0,98,2222,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1129.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,1793.0,100.0,21956684920.0,100.0,21473407620.0
