2018-01-25,ZCH0CC9T,ST12000NM0007,12000138625024,0,84.0,229446330.0,99.0,0.0,100.0,1.0,100,0,100.0,366351.0,100,122,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,284.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,7.0,100.0,229158320.0,100.0,288010.0
2018-01-26,ZCH0CC9T,ST12000NM0007,12000138625024,0,83.0,184877592.0,99.0,0.0,100.0,1.0,100,0,62.0,1551431.0,100,150,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,285.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,35.0,100.0,335982480.0,100.0,93035924.0
2018-01-27,ZCH0CC9T,ST12000NM0007,12000138625024,0,83.0,191063872.0,99.0,0.0,100.0,1.0,100,0,67.0,5261727.0,100,174,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,286.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,59.0,100.0,693595808.0,100.0,474031204.0
2018-01-28,ZCH0CC9T,ST12000NM0007,12000138625024,0,82.0,153306928.0,99.0,0.0,100.0,1.0,100,0,69.0,8818041.0,100,198,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,287.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,83.0,100.0,1011322648.0,100.0,850969540.0
2018-01-29,ZCH0CC9T,ST12000NM0007,12000138625024,0,82.0,159558112.0,99.0,0.0,100.0,1.0,100,0,71.0,12475312.0,100,222,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,288.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,107.0,100.0,1343125776.0,100.0,1257839860.0
2018-01-30,ZCH0CC9T,ST12000NM0007,12000138625024,0,79.0,85881808.0,99.0,0.0,100.0,1.0,100,0,72.0,15914031.0,100,246,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,290.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,131.0,100.0,1650151768.0,100.0,1609560196.0
2018-01-31,ZCH0CC9T,ST12000NM0007,12000138625024,0,75.0,28675224.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19483640.0,100.0,270.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,154.0,100.0,1992477312.0,100.0,1942450540.0
2018-02-01,ZCH0CC9T,ST12000NM0007,12000138625024,0,84.0,229678936.0,99.0,0.0,100.0,1.0,100,0,74.0,23103221.0,100,294,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,292.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,179.0,100.0,2339469456.0,100.0,2284743924.0
2018-02-02,ZCH0CC9T,ST12000NM0007,12000138625024,0,82.0,167437928.0,99.0,0.0,100.0,1.0,100,0,74.0,26674177.0,100,318,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,293.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,203.0,100.0,2688239744.0,100.0,2606155132.0
2018-02-03,ZCH0CC9T,ST12000NM0007,12000138625024,0,82.0,147632264.0,99.0,0.0,100.0,1.0,100,0,75.0,30415834.0,100,343,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,294.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,227.0,100.0,3047738928.0,100.0,2959272548.0
