2018-12-19,ZCH07B1Q,ST12000NM0007,12000138625024,0,73,18433416,99.0,0.0,100.0,1.0,100.0,0.0,100.0,978035.0,100,7,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,4.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7.0,100.0,712879216.0,100.0,37990402.0
2018-12-20,ZCH07B1Q,ST12000NM0007,12000138625024,0,75,28597496,99.0,0.0,100.0,1.0,100.0,0.0,66.0,3681453.0,100,32,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,5.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31.0,100.0,2697840224.0,100.0,260462874.0
2018-12-21,ZCH07B1Q,ST12000NM0007,12000138625024,0,82,174622872,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5954600.0,100,55,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,6.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,55.0,100.0,4052702616.0,100.0,516472986.0
2018-12-22,ZCH07B1Q,ST12000NM0007,12000138625024,0,84,232837168,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8336951.0,100,79,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,7.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,5139046472.0,100.0,953195218.0
2018-12-23,ZCH07B1Q,ST12000NM0007,12000138625024,0,84,238005200,99.0,0.0,100.0,1.0,100.0,0.0,70.0,11163967.0,100,104,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,8.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,103.0,100.0,7200728608.0,100.0,1093961018.0
2018-12-24,ZCH07B1Q,ST12000NM0007,12000138625024,0,77,54769584,99.0,0.0,100.0,1.0,100.0,0.0,71.0,14116306.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,9.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,127.0,100.0,9687343392.0,100.0,1109700138.0
2018-12-25,ZCH07B1Q,ST12000NM0007,12000138625024,0,78,63456216,99.0,0.0,100.0,1.0,100.0,0.0,72.0,17143449.0,100,151,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,10.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,150.0,100.0,12118200976.0,100.0,1129017274.0
2018-12-26,ZCH07B1Q,ST12000NM0007,12000138625024,0,82,171913552,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20090570.0,100,175,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,11.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,174.0,100.0,14406596712.0,100.0,1146371706.0
2018-12-27,ZCH07B1Q,ST12000NM0007,12000138625024,0,82,147461344,99.0,0.0,100.0,1.0,100.0,0.0,74.0,22826156.0,100,199,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,12.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,198.0,100.0,16074194672.0,100.0,1163315322.0
2018-12-28,ZCH07B1Q,ST12000NM0007,12000138625024,0,81,134613528,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25450944.0,100,224,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,13.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,17504467344.0,100.0,1185049898.0
2018-12-29,ZCH07B1Q,ST12000NM0007,12000138625024,0,75,28590040,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28719157.0,100,247,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,14.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,246.0,100.0,18847877088.0,100.0,1200462810.0
2018-12-30,ZCH07B1Q,ST12000NM0007,12000138625024,0,81,130690080,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33372569.0,100,272,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,15.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,271.0,100.0,20130385944.0,100.0,1240759538.0
2018-12-31,ZCH07B1Q,ST12000NM0007,12000138625024,0,80,91626440,99.0,0.0,100.0,1.0,100.0,0.0,76.0,37361650.0,100,295,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,16.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,293.0,100.0,21287075616.0,100.0,1265715290.0
