2018-12-21,ZJV2FP39,ST12000NM0007,12000138625024,0,83,180028584,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1870751.0,100,156,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,286.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,646011640.0,100.0,266488818.0
2018-12-22,ZJV2FP39,ST12000NM0007,12000138625024,0,83,180308120,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1895709.0,100,180,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,287.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,646021320.0,100.0,266758674.0
2018-12-23,ZJV2FP39,ST12000NM0007,12000138625024,0,83,180576528,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1919399.0,100,204,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,288.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,646031568.0,100.0,267016834.0
2018-12-24,ZJV2FP39,ST12000NM0007,12000138625024,0,83,180855808,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1944019.0,100,228,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,289.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,646041448.0,100.0,267286234.0
2018-12-25,ZJV2FP39,ST12000NM0007,12000138625024,0,83,181123424,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1967333.0,100,251,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,290.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,646050912.0,100.0,267544386.0
2018-12-26,ZJV2FP39,ST12000NM0007,12000138625024,0,83,181403360,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1991787.0,100,276,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,291.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,646061472.0,100.0,267813762.0
2018-12-27,ZJV2FP39,ST12000NM0007,12000138625024,0,83,181682192,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2016475.0,100,300,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,292.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,646070928.0,100.0,268083138.0
2018-12-28,ZJV2FP39,ST12000NM0007,12000138625024,0,83,181950096,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2039942.0,100,324,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,293.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,646080680.0,100.0,268341290.0
2018-12-29,ZJV2FP39,ST12000NM0007,12000138625024,0,83,182229008,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2064594.0,100,348,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,294.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,646090216.0,100.0,268610666.0
2018-12-30,ZJV2FP39,ST12000NM0007,12000138625024,0,83,182496984,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2087981.0,100,371,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,295.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,244.0,100.0,646100040.0,100.0,268868818.0
2018-12-31,ZJV2FP39,ST12000NM0007,12000138625024,0,83,182775184,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2112187.0,100,396,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,100.0,296.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,268.0,100.0,646108864.0,100.0,269138194.0
