2018-01-25,ZCH09CB8,ST12000NM0007,12000138625024,0,83.0,178256136.0,99.0,0.0,100.0,1.0,100,0,63.0,2002468.0,100,122,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,239.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,30.0,100.0,640907576.0,100.0,269782402.0
2018-01-26,ZCH09CB8,ST12000NM0007,12000138625024,0,81.0,118303776.0,99.0,0.0,100.0,1.0,100,0,65.0,3193349.0,100,150,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,240.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,57.0,100.0,761055264.0,100.0,333823132.0
2018-01-27,ZCH09CB8,ST12000NM0007,12000138625024,0,82.0,156438976.0,99.0,0.0,100.0,1.0,100,0,68.0,7055119.0,100,175,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,241.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,83.0,100.0,1125173592.0,100.0,740262388.0
2018-01-28,ZCH09CB8,ST12000NM0007,12000138625024,0,82.0,156526488.0,99.0,0.0,100.0,1.0,100,0,70.0,10761457.0,100,200,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,242.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,107.0,100.0,1463448072.0,100.0,1134497500.0
2018-01-29,ZCH09CB8,ST12000NM0007,12000138625024,0,77.0,55148432.0,99.0,0.0,100.0,1.0,100,0,71.0,14022545.0,100,222,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,243.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,129.0,100.0,1753229544.0,100.0,1475760276.0
2018-01-30,ZCH09CB8,ST12000NM0007,12000138625024,0,84.0,239095120.0,99.0,0.0,100.0,1.0,100,0,72.0,17530936.0,100,246,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,245.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,153.0,100.0,2076990680.0,100.0,1824227460.0
2018-01-31,ZCH09CB8,ST12000NM0007,12000138625024,0,82.0,147367000.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21066878.0,100.0,269.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,246.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,176.0,100.0,2403201568.0,100.0,2138710668.0
2018-02-01,ZCH09CB8,ST12000NM0007,12000138625024,0,78.0,67943536.0,99.0,0.0,100.0,1.0,100,0,74.0,24619193.0,100,294,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,247.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,200.0,100.0,2739939152.0,100.0,2454972028.0
2018-02-02,ZCH09CB8,ST12000NM0007,12000138625024,0,74.0,22543656.0,99.0,0.0,100.0,1.0,100,0,75.0,28250873.0,100,317,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,248.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,224.0,100.0,3092873832.0,100.0,2789059964.0
2018-02-03,ZCH09CB8,ST12000NM0007,12000138625024,0,73.0,20494744.0,99.0,0.0,100.0,1.0,100,0,75.0,32145936.0,100,342,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,249.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,249.0,100.0,3473368128.0,100.0,3138939268.0
2018-02-04,ZCH09CB8,ST12000NM0007,12000138625024,0,81.0,135190232.0,99.0,0.0,100.0,1.0,100,0,75.0,35278052.0,100,362,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,250.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,269.0,100.0,3783399768.0,100.0,3431884620.0
