2018-01-01,ZCH07SZH,ST12000NM0007,12000138625024,0,80,105380512,92,0,100,5,100,0,82,174453731,99,1662,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,970.0,26,26,100,0,100,0,200,0,100.0,1304.0,100.0,15269439072.0,100.0,14377061418.0
2018-01-02,ZCH07SZH,ST12000NM0007,12000138625024,0,80,109556312,92,0,100,5,100,0,82,177577093,99,1687,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,12.0,100.0,971.0,26,26,100,0,100,0,200,0,100.0,1329.0,100.0,15421611216.0,100.0,14717346626.0
2018-01-03,ZCH07SZH,ST12000NM0007,12000138625024,0,80,90882224,92,0,100,5,100,0,83,180307024,99,1709,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,13.0,100.0,972.0,26,26,100,0,100,0,200,0,100.0,1352.0,100.0,15569048976.0,100.0,15039516338.0
2018-01-04,ZCH07SZH,ST12000NM0007,12000138625024,0,80,105420496,92,0,100,5,100,0,83,183137998,99,1725,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,973.0,25,25,100,0,100,0,200,0,100.0,1368.0,100.0,15764072376.0,100.0,15347312826.0
2018-01-05,ZCH07SZH,ST12000NM0007,12000138625024,0,76.0,39842216.0,92.0,0.0,100.0,5.0,100.0,0.0,83.0,186115826.0,99.0,1749.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,974.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1391.0,100.0,15943215568.0,100.0,15590872674.0
2018-01-06,ZCH07SZH,ST12000NM0007,12000138625024,0,79,85581448,92,0,100,5,100,0,83,189584825,98,1774,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,975.0,25,25,100,0,100,0,200,0,100.0,1416.0,100.0,16205302032.0,100.0,15862806850.0
2018-01-07,ZCH07SZH,ST12000NM0007,12000138625024,0,83,205851448,92,0,100,5,100,0,83,193262250,98,1798,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,14.0,100.0,976.0,24,24,100,0,100,0,200,0,100.0,1440.0,100.0,16496615856.0,100.0,16180044546.0
2018-01-08,ZCH07SZH,ST12000NM0007,12000138625024,0,78,64276600,92,0,100,5,100,0,83,196897291,98,1822,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,977.0,25,25,100,0,100,0,200,0,100.0,1464.0,100.0,16790276872.0,100.0,16477231034.0
2018-01-09,ZCH07SZH,ST12000NM0007,12000138625024,0,82,147467056,92,0,100,5,100,0,83,200528152,98,1847,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,978.0,25,25,100,0,100,0,200,0,100.0,1488.0,100.0,17063057240.0,100.0,16775922858.0
2018-01-10,ZCH07SZH,ST12000NM0007,12000138625024,0,100,2128992,92,0,100,5,100,0,83,204205049,98,1871,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,979.0,25,25,100,0,100,0,200,0,100.0,1513.0,100.0,17357768608.0,100.0,17068296218.0
2018-01-11,ZCH07SZH,ST12000NM0007,12000138625024,0,83,214619192,92,0,100,5,100,0,83,207247997,98,1892,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,14.0,100.0,980.0,24,24,100,0,100,0,200,0,100.0,1534.0,100.0,17566719384.0,100.0,17315976730.0
2018-01-12,ZCH07SZH,ST12000NM0007,12000138625024,0,81,138792472,92,0,100,5,100,0,83,211095521,98,1916,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,14.0,100.0,981.0,24,24,100,0,100,0,200,0,100.0,1557.0,100.0,17890681176.0,100.0,17648610770.0
