2018-07-21,ZJV1CSVZ,ST12000NM0007,12000138625024,0,82,141555432,99,0,100,1,100,0,62,1696797,100,72,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,110.0,26,26,100,0,100,0,200,0,100.0,30.0,100.0,603359368.0,100.0,270656946.0
2018-07-22,ZJV1CSVZ,ST12000NM0007,12000138625024,0,82,141755712,99,0,100,1,100,0,62,1719396,100,95,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,111.0,24,24,100,0,100,0,200,0,100.0,53.0,100.0,603368840.0,100.0,270847754.0
2018-07-23,ZJV1CSVZ,ST12000NM0007,12000138625024,0,82,141964376,99,0,100,1,100,0,62,1742958,100,120,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,112.0,25,25,100,0,100,0,200,0,100.0,78.0,100.0,603378400.0,100.0,271046858.0
2018-07-24,ZJV1CSVZ,ST12000NM0007,12000138625024,0,82,152725128,99,0,100,1,100,0,63,1826671,100,143,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,113.0,26,26,100,0,100,0,200,0,100.0,101.0,100.0,613947704.0,100.0,271238306.0
2018-07-25,ZJV1CSVZ,ST12000NM0007,12000138625024,0,74.0,26087848.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2717804.0,100.0,167.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,114.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,690864744.0,100.0,311824626.0
2018-07-26,ZJV1CSVZ,ST12000NM0007,12000138625024,0,81,126202568,99,0,100,1,100,0,68,6075647,100,192,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,115.0,27,27,100,0,100,0,200,0,100.0,149.0,100.0,1010140752.0,100.0,580944658.0
2018-07-27,ZJV1CSVZ,ST12000NM0007,12000138625024,0,81,132975848,99,0,100,1,100,0,70,9107528,100,216,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,116.0,30,30,100,0,100,0,200,0,100.0,173.0,100.0,1267914160.0,100.0,818226250.0
2018-07-28,ZJV1CSVZ,ST12000NM0007,12000138625024,0,83,196076544,99,0,100,1,100,0,71,12189320,100,238,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,117.0,27,27,100,0,100,0,200,0,100.0,196.0,100.0,1542239784.0,100.0,1095282954.0
2018-07-29,ZJV1CSVZ,ST12000NM0007,12000138625024,0,78,68979376,99,0,100,1,100,0,72,15456889,100,261,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,118.0,27,27,100,0,100,0,200,0,100.0,219.0,100.0,1837646120.0,100.0,1405201906.0
2018-07-30,ZJV1CSVZ,ST12000NM0007,12000138625024,0,83,196778096,99,0,100,1,100,0,73,19014048,100,286,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,119.0,27,27,100,0,100,0,200,0,100.0,244.0,100.0,2150325280.0,100.0,1708603090.0
