2018-08-29,ZJV0R623,ST12000NM0007,12000138625024,0,79,78647106,96,0,100,3,100,0,63,1927674,100,872,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,99.0,2080.0,22,22,100,0,100,0,200,0,100.0,32.0,100.0,785315608.0,100.0,269988012.0
2018-08-30,ZJV0R623,ST12000NM0007,12000138625024,0,79,78915106,96,0,100,3,100,0,63,1950593,99,895,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,99.0,2081.0,22,22,100,0,100,0,200,0,100.0,55.0,100.0,785325456.0,100.0,270246164.0
2018-08-31,ZJV0R623,ST12000NM0007,12000138625024,0,79,82607514,96,0,100,3,100,0,63,1983352,99,920,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,99.0,2082.0,22,22,100,0,100,0,200,0,100.0,79.0,100.0,788748480.0,100.0,270515548.0
2018-09-01,ZJV0R623,ST12000NM0007,12000138625024,0,81,125842760,96,0,100,3,100,0,64,2265380,99,944,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,99.0,2083.0,21,21,100,0,100,0,200,0,100.0,103.0,100.0,831689096.0,100.0,270810178.0
2018-09-02,ZJV0R623,ST12000NM0007,12000138625024,0,81,126110576,96,0,100,3,100,0,64,2289230,99,968,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,99.0,2084.0,21,21,100,0,100,0,200,0,100.0,127.0,100.0,831698760.0,100.0,271068330.0
2018-09-03,ZJV0R623,ST12000NM0007,12000138625024,0,81,126390088,96,0,100,3,100,0,64,2313974,99,992,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,99.0,2085.0,21,21,100,0,100,0,200,0,100.0,151.0,100.0,831708896.0,100.0,271337706.0
2018-09-04,ZJV0R623,ST12000NM0007,12000138625024,0,81,126670048,96,0,100,3,100,0,64,2338859,99,1017,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,99.0,2086.0,25,25,100,0,100,0,200,0,100.0,175.0,100.0,831719480.0,100.0,271607082.0
2018-09-05,ZJV0R623,ST12000NM0007,12000138625024,0,81,126937544,96,0,100,3,100,0,64,2362950,99,1040,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,99.0,2087.0,32,32,100,0,100,0,200,0,100.0,199.0,100.0,831728808.0,100.0,271865250.0
2018-09-06,ZJV0R623,ST12000NM0007,12000138625024,0,81,127218640,96,0,100,3,100,0,64,2387702,99,1064,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,99.0,2088.0,32,32,100,0,100,0,200,0,100.0,223.0,100.0,831739992.0,100.0,272135162.0
2018-09-07,ZJV0R623,ST12000NM0007,12000138625024,0,81,127486768,96,0,100,3,100,0,64,2411503,99,1088,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,99.0,2089.0,31,31,100,0,100,0,200,0,100.0,246.0,100.0,831749432.0,100.0,272393850.0
