2018-07-21,ZJV1C4AQ,ST12000NM0007,12000138625024,0,82,142256688,99,0,100,1,100,0,62,1711584,100,71,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,117.0,32,32,100,0,100,0,200,0,100.0,29.0,100.0,603822864.0,100.0,270892098.0
2018-07-22,ZJV1C4AQ,ST12000NM0007,12000138625024,0,82,142465200,99,0,100,1,100,0,62,1735395,100,96,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,118.0,31,31,100,0,100,0,200,0,100.0,54.0,100.0,603832272.0,100.0,271091202.0
2018-07-23,ZJV1C4AQ,ST12000NM0007,12000138625024,0,82,142665224,99,0,100,1,100,0,62,1757854,100,119,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,119.0,31,31,100,0,100,0,200,0,100.0,77.0,100.0,603841488.0,100.0,271282010.0
2018-07-24,ZJV1C4AQ,ST12000NM0007,12000138625024,0,82,166626112,99,0,100,1,100,0,63,1918452,100,144,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,120.0,35,35,100,0,100,0,200,0,100.0,101.0,100.0,627603272.0,100.0,271481114.0
2018-07-25,ZJV1C4AQ,ST12000NM0007,12000138625024,0,72.0,17641376.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2643010.0,100.0,167.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,121.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,689427256.0,100.0,304813202.0
2018-07-26,ZJV1C4AQ,ST12000NM0007,12000138625024,0,77,55377152,99,0,100,1,100,0,68,5795725,100,191,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,122.0,35,35,100,0,100,0,200,0,100.0,148.0,100.0,986016736.0,100.0,534240922.0
2018-07-27,ZJV1C4AQ,ST12000NM0007,12000138625024,0,77,47103416,99,0,100,1,100,0,69,8760341,100,215,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,123.0,35,35,100,0,100,0,200,0,100.0,172.0,100.0,1229941552.0,100.0,770323986.0
2018-07-28,ZJV1C4AQ,ST12000NM0007,12000138625024,0,81,131213824,99,0,100,1,100,0,71,11915022,100,238,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,124.0,34,34,100,0,100,0,200,0,100.0,195.0,100.0,1528056752.0,100.0,1044601346.0
2018-07-29,ZJV1C4AQ,ST12000NM0007,12000138625024,0,84,242836392,99,0,100,1,100,0,72,15364809,100,262,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,125.0,35,35,100,0,100,0,200,0,100.0,219.0,100.0,1830468104.0,100.0,1342094234.0
2018-07-30,ZJV1C4AQ,ST12000NM0007,12000138625024,0,82,166937360,99,0,100,1,100,0,73,18870270,100,286,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,126.0,34,34,100,0,100,0,200,0,100.0,243.0,100.0,2150623128.0,100.0,1678462130.0
2018-07-31,ZJV1C4AQ,ST12000NM0007,12000138625024,0,78,67949464,99,0,100,1,100,0,74,22409784,100,310,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,127.0,34,34,100,0,100,0,200,0,100.0,266.0,100.0,2469157024.0,100.0,1993363002.0
2018-08-01,ZJV1C4AQ,ST12000NM0007,12000138625024,0,71,13787240,99,0,100,1,100,0,74,25386219,100,334,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,128.0,34,34,100,0,100,0,200,0,100.0,291.0,100.0,2663406704.0,100.0,2233232682.0
2018-08-02,ZJV1C4AQ,ST12000NM0007,12000138625024,0,82,170279512,99,0,100,1,100,0,75,29049212,100,359,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,129.0,34,34,100,0,100,0,200,0,100.0,315.0,100.0,2980699568.0,100.0,2560713754.0
2018-08-03,ZJV1C4AQ,ST12000NM0007,12000138625024,0,70,9346416,99,0,100,1,100,0,75,32374738,100,381,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,130.0,34,34,100,0,100,0,200,0,100.0,338.0,100.0,3266401008.0,100.0,2846501698.0
2018-08-04,ZJV1C4AQ,ST12000NM0007,12000138625024,0,82,167304504,99,0,100,1,100,0,76,36136918,100,406,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,131.0,34,34,100,0,100,0,200,0,100.0,363.0,100.0,3595509488.0,100.0,3163633018.0
2018-08-05,ZJV1C4AQ,ST12000NM0007,12000138625024,0,79,80892032,99,0,100,1,100,0,76,39709018,100,429,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,132.0,34,34,100,0,100,0,200,0,100.0,385.0,100.0,3915866888.0,100.0,3489285386.0
2018-08-06,ZJV1C4AQ,ST12000NM0007,12000138625024,0,76,42271312,99,0,100,1,100,0,76,43488404,100,454,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,133.0,34,34,100,0,100,0,200,0,100.0,410.0,100.0,4250280512.0,100.0,3848673514.0
2018-08-07,ZJV1C4AQ,ST12000NM0007,12000138625024,0,83,181059488,99,0,100,1,100,0,77,47175753,100,478,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,134.0,34,34,100,0,100,0,200,0,100.0,434.0,100.0,4584584120.0,100.0,4141439538.0
2018-08-08,ZJV1C4AQ,ST12000NM0007,12000138625024,0,79,71625672,99,0,100,1,100,0,77,50807977,100,502,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,135.0,34,34,100,0,100,0,200,0,100.0,457.0,100.0,4899291168.0,100.0,4449721162.0
2018-08-09,ZJV1C4AQ,ST12000NM0007,12000138625024,0,83,184956136,99,0,100,1,100,0,77,54463456,100,526,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,136.0,34,34,100,0,100,0,200,0,100.0,481.0,100.0,5215454296.0,100.0,4735169962.0
2018-08-10,ZJV1C4AQ,ST12000NM0007,12000138625024,0,82,160797008,99,0,100,1,100,0,78,58757510,100,554,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,138.0,34,34,100,0,100,0,200,0,100.0,510.0,100.0,5561320080.0,100.0,5097567506.0
2018-08-11,ZJV1C4AQ,ST12000NM0007,12000138625024,0,83,210406640,99,0,100,1,100,0,78,62182860,100,577,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,139.0,34,34,100,0,100,0,200,0,100.0,532.0,100.0,5846544216.0,100.0,5350234362.0
2018-08-12,ZJV1C4AQ,ST12000NM0007,12000138625024,0,80,99672480,99,0,100,1,100,0,78,65927241,100,601,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,140.0,34,34,100,0,100,0,200,0,100.0,557.0,100.0,6144734032.0,100.0,5673732682.0
2018-08-13,ZJV1C4AQ,ST12000NM0007,12000138625024,0,83,223562416,99,0,100,1,100,0,78,69526620,100,625,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,141.0,34,34,100,0,100,0,200,0,100.0,580.0,100.0,6438805168.0,100.0,5991833042.0
