2018-02-12,ZCH0CS92,ST12000NM0007,12000138625024,0,83,181409696,99,0,100,1,100,0,63,2094635,100,82,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,150.0,20,20,100,0,100,0,200,0,100.0,31.0,100.0,644297240.0,100.0,269632173.0
2018-02-13,ZCH0CS92,ST12000NM0007,12000138625024,0,83,181613838,99,0,100,1,100,0,63,2113943,100,103,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,151.0,21,21,100,0,100,0,200,0,100.0,51.0,100.0,644305936.0,100.0,269827619.0
2018-02-14,ZCH0CS92,ST12000NM0007,12000138625024,0,83,181747254,99,0,100,1,100,0,63,2134693,100,126,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,228.0,20,20,100,0,100,0,200,0,100.0,67.0,100.0,644314912.0,100.0,269952059.0
2018-02-15,ZCH0CS92,ST12000NM0007,12000138625024,0,83,181955630,99,0,100,1,100,0,63,2157031,100,151,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,229.0,20,20,100,0,100,0,200,0,100.0,91.0,100.0,644324184.0,100.0,270151163.0
2018-02-16,ZCH0CS92,ST12000NM0007,12000138625024,0,83,182174126,99,0,100,1,100,0,63,2179631,100,175,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,230.0,20,20,100,0,100,0,200,0,100.0,115.0,100.0,644334144.0,100.0,270359699.0
2018-02-17,ZCH0CS92,ST12000NM0007,12000138625024,0,83,182373902,99,0,100,1,100,0,63,2200949,100,199,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,5.0,100.0,231.0,20,20,100,0,100,0,200,0,100.0,138.0,100.0,644343112.0,100.0,270550507.0
2018-02-18,ZCH0CS92,ST12000NM0007,12000138625024,0,83,182582862,99,0,100,1,100,0,63,2223521,100,223,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,232.0,20,20,100,0,100,0,200,0,100.0,163.0,100.0,644352960.0,100.0,270749619.0
2018-02-19,ZCH0CS92,ST12000NM0007,12000138625024,0,83,182790614,99,0,100,1,100,0,64,2245913,100,247,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,7.0,100.0,233.0,20,20,100,0,100,0,200,0,100.0,187.0,100.0,644361608.0,100.0,270948723.0
2018-02-20,ZCH0CS92,ST12000NM0007,12000138625024,0,83,182989718,99,0,100,1,100,0,64,2267176,100,271,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,234.0,20,20,100,0,100,0,200,0,100.0,210.0,100.0,644369904.0,100.0,271139531.0
2018-02-21,ZCH0CS92,ST12000NM0007,12000138625024,0,83,183198230,99,0,100,1,100,0,64,2289645,100,295,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,9.0,100.0,235.0,20,20,100,0,100,0,200,0,100.0,234.0,100.0,644379312.0,100.0,271338635.0
