2018-07-21,ZJV0WG08,ST12000NM0007,12000138625024,0,82,142098424,99,0,100,1,100,0,62,1725396,100,51,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,75.0,25,25,100,0,100,0,200,0,100.0,29.0,100.0,603369136.0,100.0,271187554.0
2018-07-22,ZJV0WG08,ST12000NM0007,12000138625024,0,82,142306904,99,0,100,1,100,0,62,1748754,100,76,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,76.0,25,25,100,0,100,0,200,0,100.0,53.0,100.0,603378512.0,100.0,271386658.0
2018-07-23,ZJV0WG08,ST12000NM0007,12000138625024,0,82,142507240,99,0,100,1,100,0,62,1771484,100,99,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,77.0,25,25,100,0,100,0,200,0,100.0,76.0,100.0,603388040.0,100.0,271577466.0
2018-07-24,ZJV0WG08,ST12000NM0007,12000138625024,0,82,166357064,99,0,100,1,100,0,63,1932476,100,124,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,78.0,28,28,100,0,100,0,200,0,100.0,101.0,100.0,627038752.0,100.0,271776578.0
2018-07-25,ZJV0WG08,ST12000NM0007,12000138625024,0,72.0,17749336.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2703781.0,100.0,147.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,79.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,689124152.0,100.0,305224394.0
2018-07-26,ZJV0WG08,ST12000NM0007,12000138625024,0,81,127819112,99,0,100,1,100,0,68,6151749,100,172,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,80.0,28,28,100,0,100,0,200,0,100.0,149.0,100.0,1023200664.0,100.0,569499402.0
2018-07-27,ZJV0WG08,ST12000NM0007,12000138625024,0,80,91572032,99,0,100,1,100,0,70,8952280,100,196,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,81.0,28,28,100,0,100,0,200,0,100.0,173.0,100.0,1240176560.0,100.0,804557930.0
2018-07-28,ZJV0WG08,ST12000NM0007,12000138625024,0,83,200253800,99,0,100,1,100,0,71,12136738,100,218,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,82.0,27,27,100,0,100,0,200,0,100.0,195.0,100.0,1548700888.0,100.0,1092996922.0
2018-07-29,ZJV0WG08,ST12000NM0007,12000138625024,0,79,87759464,99,0,100,1,100,0,72,15642264,100,244,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,84.0,27,27,100,0,100,0,200,0,100.0,220.0,100.0,1860900440.0,100.0,1400725306.0
2018-07-30,ZJV0WG08,ST12000NM0007,12000138625024,0,82,175679032,99,0,100,1,100,0,73,18966630,100,266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,84.0,27,27,100,0,100,0,200,0,100.0,243.0,100.0,2158038456.0,100.0,1679788506.0
2018-07-31,ZJV0WG08,ST12000NM0007,12000138625024,0,78,65140648,99,0,100,1,100,0,74,22425141,100,290,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,85.0,27,27,100,0,100,0,200,0,100.0,267.0,100.0,2475804016.0,100.0,1983907098.0
2018-08-01,ZJV0WG08,ST12000NM0007,12000138625024,0,79,73386480,99,0,100,1,100,0,74,25496768,100,315,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,87.0,27,27,100,0,100,0,200,0,100.0,292.0,100.0,2721132576.0,100.0,2235106026.0
2018-08-02,ZJV0WG08,ST12000NM0007,12000138625024,0,82,166965824,99,0,100,1,100,0,75,28895842,100,338,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,88.0,27,27,100,0,100,0,200,0,100.0,315.0,100.0,3012419552.0,100.0,2525680034.0
2018-08-03,ZJV0WG08,ST12000NM0007,12000138625024,0,78,60991496,99,0,100,1,100,0,75,32435334,100,363,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,89.0,27,27,100,0,100,0,200,0,100.0,339.0,100.0,3332887896.0,100.0,2831659554.0
2018-08-04,ZJV0WG08,ST12000NM0007,12000138625024,0,82,175104600,99,0,100,1,100,0,76,35945846,100,388,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,90.0,27,27,100,0,100,0,200,0,100.0,364.0,100.0,3650476104.0,100.0,3116465818.0
2018-08-05,ZJV0WG08,ST12000NM0007,12000138625024,0,77,54302440,99,0,100,1,100,0,76,39288109,100,411,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,90.0,27,27,100,0,100,0,200,0,100.0,387.0,100.0,3956829928.0,100.0,3421732114.0
2018-08-06,ZJV0WG08,ST12000NM0007,12000138625024,0,83,209472840,99,0,100,1,100,0,76,42829668,100,435,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,92.0,27,27,100,0,100,0,200,0,100.0,411.0,100.0,4280177696.0,100.0,3741839938.0
2018-08-07,ZJV0WG08,ST12000NM0007,12000138625024,0,77,51006680,99,0,100,1,100,0,77,46160759,100,458,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,92.0,27,27,100,0,100,0,200,0,100.0,434.0,100.0,4566681992.0,100.0,4029291866.0
2018-08-08,ZJV0WG08,ST12000NM0007,12000138625024,0,83,194233448,99,0,100,1,100,0,77,49843137,100,484,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,94.0,27,27,100,0,100,0,200,0,100.0,460.0,100.0,4884293408.0,100.0,4343188866.0
2018-08-09,ZJV0WG08,ST12000NM0007,12000138625024,0,83,222037664,99,0,100,1,100,0,77,54226915,100,514,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,95.0,27,27,100,0,100,0,200,0,100.0,490.0,100.0,5251550960.0,100.0,4736157882.0
2018-08-10,ZJV0WG08,ST12000NM0007,12000138625024,0,69,7552144,99,0,100,1,100,0,78,57419297,100,537,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,96.0,27,27,100,0,100,0,200,0,100.0,512.0,100.0,5525969272.0,100.0,4979676226.0
2018-08-11,ZJV0WG08,ST12000NM0007,12000138625024,0,82,142339904,99,0,100,1,100,0,78,61117865,100,562,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,97.0,27,27,100,0,100,0,200,0,100.0,537.0,100.0,5849125784.0,100.0,5279588986.0
2018-08-12,ZJV0WG08,ST12000NM0007,12000138625024,0,83,213219744,99,0,100,1,100,0,78,64568188,100,585,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,98.0,27,27,100,0,100,0,200,0,100.0,560.0,100.0,6138692232.0,100.0,5549183834.0
2018-08-13,ZJV0WG08,ST12000NM0007,12000138625024,0,80,110157840,99,0,100,1,100,0,78,68145963,100,609,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,99.0,27,27,100,0,100,0,200,0,100.0,584.0,100.0,6459578200.0,100.0,5857658330.0
2018-08-14,ZJV0WG08,ST12000NM0007,12000138625024,0,76.0,36340848.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,71871417.0,100.0,633.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,100.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,608.0,100.0,6786382792.0,100.0,6189459394.0
2018-08-15,ZJV0WG08,ST12000NM0007,12000138625024,0,81.0,128587920.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,75282582.0,100.0,656.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,101.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,631.0,100.0,7070523712.0,100.0,6485847186.0
