2018-12-08,ZJV1CSJ9,ST12000NM0007,12000138625024,0,81,133922472,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1766083.0,100,104,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,167.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36.0,100.0,599649784.0,100.0,266764538.0
2018-12-09,ZJV1CSJ9,ST12000NM0007,12000138625024,0,81,134201008,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1790694.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,168.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,60.0,100.0,599658936.0,100.0,267033922.0
2018-12-10,ZJV1CSJ9,ST12000NM0007,12000138625024,0,81,134479488,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1815212.0,100,153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,169.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,599668040.0,100.0,267303298.0
2018-12-11,ZJV1CSJ9,ST12000NM0007,12000138625024,0,81,139853176,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1845192.0,100,176,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,170.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,108.0,100.0,604783448.0,100.0,267561578.0
2018-12-12,ZJV1CSJ9,ST12000NM0007,12000138625024,0,82,176968488,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2012135.0,100,201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,171.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,132.0,100.0,641629112.0,100.0,267831226.0
2018-12-13,ZJV1CSJ9,ST12000NM0007,12000138625024,0,82,177236080,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2036216.0,100,224,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,172.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,155.0,100.0,641638456.0,100.0,268089474.0
2018-12-14,ZJV1CSJ9,ST12000NM0007,12000138625024,0,82,177516352,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2061028.0,100,249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,173.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,180.0,100.0,641649328.0,100.0,268358874.0
2018-12-15,ZJV1CSJ9,ST12000NM0007,12000138625024,0,82,177784152,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2085011.0,100,272,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,174.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,203.0,100.0,641658976.0,100.0,268617026.0
2018-12-16,ZJV1CSJ9,ST12000NM0007,12000138625024,0,83,178063808,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2110049.0,100,296,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,175.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,227.0,100.0,641669256.0,100.0,268886402.0
2018-12-17,ZJV1CSJ9,ST12000NM0007,12000138625024,0,83,178344400,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2135289.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,176.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,251.0,100.0,641680472.0,100.0,269155778.0
2018-12-18,ZJV1CSJ9,ST12000NM0007,12000138625024,0,77,49124576,99.0,0.0,100.0,1.0,100.0,0.0,65.0,2826879.0,100,342,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,177.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,273.0,100.0,726477536.0,100.0,299279524.0
2018-12-19,ZJV1CSJ9,ST12000NM0007,12000138625024,0,84,232529400,99.0,0.0,100.0,1.0,100.0,0.0,67.0,5364929.0,100,366,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,178.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,296.0,100.0,1002423088.0,100.0,450879636.0
2018-12-20,ZJV1CSJ9,ST12000NM0007,12000138625024,0,80,102250400,99.0,0.0,100.0,1.0,100.0,0.0,70.0,9048418.0,100,390,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,100.0,179.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,320.0,100.0,1418654432.0,100.0,636791796.0
2018-12-21,ZJV1CSJ9,ST12000NM0007,12000138625024,0,83,183200440,99.0,0.0,100.0,1.0,100.0,0.0,71.0,12650002.0,100,414,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,100.0,180.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,344.0,100.0,1816634048.0,100.0,808043876.0
2018-12-22,ZJV1CSJ9,ST12000NM0007,12000138625024,0,69,8172872,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16136242.0,100,438,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,181.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,368.0,100.0,2180835912.0,100.0,1001236980.0
2018-12-23,ZJV1CSJ9,ST12000NM0007,12000138625024,0,76,43018488,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19519920.0,100,463,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,182.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,392.0,100.0,2513236160.0,100.0,1191963748.0
2018-12-24,ZJV1CSJ9,ST12000NM0007,12000138625024,0,76,44156968,99.0,0.0,100.0,1.0,100.0,0.0,74.0,22653249.0,100,486,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,183.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,416.0,100.0,2828283736.0,100.0,1366336436.0
2018-12-25,ZJV1CSJ9,ST12000NM0007,12000138625024,0,84,243411256,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25563220.0,100,510,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,12.0,100.0,184.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,440.0,100.0,3090281248.0,100.0,1547734044.0
2018-12-26,ZJV1CSJ9,ST12000NM0007,12000138625024,0,83,190723224,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28456399.0,100,534,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,13.0,100.0,185.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,464.0,100.0,3344211960.0,100.0,1729396692.0
2018-12-27,ZJV1CSJ9,ST12000NM0007,12000138625024,0,81,125252144,99.0,0.0,100.0,1.0,100.0,0.0,75.0,31261096.0,100,559,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,13.0,100.0,186.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,488.0,100.0,3570461712.0,100.0,1925957540.0
2018-12-28,ZJV1CSJ9,ST12000NM0007,12000138625024,0,79,71002832,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33984918.0,100,582,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,14.0,100.0,187.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,3785379224.0,100.0,2145072204.0
2018-12-29,ZJV1CSJ9,ST12000NM0007,12000138625024,0,83,202462472,99.0,0.0,100.0,1.0,100.0,0.0,76.0,36360918.0,100,601,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,15.0,100.0,188.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,530.0,100.0,4000845632.0,100.0,2305206380.0
2018-12-30,ZJV1CSJ9,ST12000NM0007,12000138625024,0,77,50192152,99.0,0.0,100.0,1.0,100.0,0.0,76.0,40123544.0,100,625,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,15.0,100.0,189.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,555.0,100.0,4365253496.0,100.0,2520950748.0
2018-12-31,ZJV1CSJ9,ST12000NM0007,12000138625024,0,82,156672656,99.0,0.0,100.0,1.0,100.0,0.0,76.0,43791469.0,100,649,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,15.0,100.0,190.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,578.0,100.0,4753058848.0,100.0,2727907580.0
