2018-01-01,ZCH06VYC,ST12000NM0007,12000138625024,0,83,198966080,99,0,100,1,100,0,84,229539174,99,1568,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,127.0,34,34,100,0,100,0,200,0,100.0,1534.0,100.0,20239945768.0,100.0,19265771569.0
2018-01-02,ZCH06VYC,ST12000NM0007,12000138625024,0,76,37151464,99,0,100,1,100,0,84,233057241,99,1590,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,128.0,34,34,100,0,100,0,200,0,100.0,1556.0,100.0,20519031432.0,100.0,19557293697.0
2018-01-03,ZCH06VYC,ST12000NM0007,12000138625024,0,77,55476104,99,0,100,1,100,0,84,236293492,99,1610,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,129.0,34,34,100,0,100,0,200,0,100.0,1576.0,100.0,20763634168.0,100.0,19819297049.0
2018-01-04,ZCH06VYC,ST12000NM0007,12000138625024,0,79,71793472,99,0,100,1,100,0,84,239633488,99,1631,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,129.0,34,34,100,0,100,0,200,0,100.0,1597.0,100.0,21000956464.0,100.0,20086573745.0
2018-01-05,ZCH06VYC,ST12000NM0007,12000138625024,0,83.0,211419600.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,243535720.0,99.0,1655.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,130.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1621.0,100.0,21296694288.0,100.0,20418743593.0
2018-01-06,ZCH06VYC,ST12000NM0007,12000138625024,0,78,64131848,99,0,100,1,100,0,84,245525331,99,1667,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,131.0,34,34,100,0,100,0,200,0,100.0,1633.0,100.0,21455403704.0,100.0,20601027897.0
2018-01-07,ZCH06VYC,ST12000NM0007,12000138625024,0,79,87171120,99,0,100,1,100,0,84,251597026,99,1704,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,132.0,31,31,100,0,100,0,200,0,100.0,1669.0,100.0,21922218992.0,100.0,21133815097.0
2018-01-08,ZCH06VYC,ST12000NM0007,12000138625024,0,83,193116560,99,0,100,1,100,0,84,255294582,99,1726,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,133.0,31,31,100,0,100,0,200,0,100.0,1691.0,100.0,22199793096.0,100.0,21450467817.0
2018-01-09,ZCH06VYC,ST12000NM0007,12000138625024,0,73,18210760,99,0,100,1,100,0,84,259021108,99,1750,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,134.0,31,31,100,0,100,0,200,0,100.0,1716.0,100.0,22474069640.0,100.0,21733707641.0
2018-01-10,ZCH06VYC,ST12000NM0007,12000138625024,0,75,34292032,99,0,100,1,100,0,84,263724502,98,1779,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,135.0,30,30,100,0,100,0,200,0,100.0,1744.0,100.0,22825404776.0,100.0,22130876201.0
2018-01-11,ZCH06VYC,ST12000NM0007,12000138625024,0,72,14422152,99,0,100,1,100,0,84,268563748,98,1809,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,137.0,32,32,100,0,100,0,200,0,100.0,1774.0,100.0,23138892912.0,100.0,22529940473.0
2018-01-12,ZCH06VYC,ST12000NM0007,12000138625024,0,83,182204480,99,0,100,1,100,0,84,272609860,98,1833,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,138.0,31,31,100,0,100,0,200,0,100.0,1798.0,100.0,23455774672.0,100.0,22869122561.0
2018-01-13,ZCH06VYC,ST12000NM0007,12000138625024,0,83.0,200713256.0,99.0,0.0,100.0,1.0,100,0,84.0,276254456.0,98,1856,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,139.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1821.0,100.0,23669007464.0,100.0,23162680449.0
2018-01-14,ZCH06VYC,ST12000NM0007,12000138625024,0,73.0,22305840.0,99.0,0.0,100.0,1.0,100,0,84.0,280317235.0,98,1881,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,140.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1845.0,100.0,23938294744.0,100.0,23447407689.0
