2018-08-23,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,159971120,94,0,100,5,100,0,89,711592119,94,5378,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,273.0,22,22,100,0,100,0,200,0,100.0,5340.0,100.0,40057951040.0,100.0,53852109940.0
2018-08-24,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,74127744,94,0,100,5,100,0,89,715784972,94,5403,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,274.0,22,22,100,0,100,0,200,0,100.0,5366.0,100.0,40258682624.0,100.0,54053816420.0
2018-08-25,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,242867288,94,0,100,5,100,0,89,720147306,94,5427,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,275.0,22,22,100,0,100,0,200,0,100.0,5389.0,100.0,40460534456.0,100.0,54264844772.0
2018-08-26,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,178899832,94,0,100,5,100,0,89,724350543,94,5450,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,276.0,22,22,100,0,100,0,200,0,100.0,5412.0,100.0,40671947592.0,100.0,54477745476.0
2018-08-27,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,170574472,94,0,100,5,100,0,89,728900509,94,5475,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,277.0,22,22,100,0,100,0,200,0,100.0,5437.0,100.0,40910567920.0,100.0,54719081076.0
2018-08-28,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,124363256,94,0,100,5,100,0,89,733332629,94,5499,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,278.0,22,22,100,0,100,0,200,0,100.0,5460.0,100.0,41126178248.0,100.0,54945540836.0
2018-08-29,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78,65710168,94,0,100,5,100,0,89,738306606,94,5524,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,279.0,22,22,100,0,100,0,200,0,100.0,5485.0,100.0,41248258456.0,100.0,55253088996.0
2018-08-30,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,134740128,94,0,100,5,100,0,89,741271168,94,5542,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,42.0,100.0,280.0,21,21,100,0,100,0,200,0,100.0,5504.0,100.0,41252946824.0,100.0,55561571220.0
2018-08-31,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,163493552,94,0,100,5,100,0,89,743959815,94,5566,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,43.0,100.0,281.0,21,21,100,0,100,0,200,0,100.0,5527.0,100.0,41269064672.0,100.0,55818347628.0
2018-09-01,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,112010728,94,0,100,5,100,0,89,745408442,94,5590,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,44.0,100.0,282.0,21,21,100,0,100,0,200,0,100.0,5551.0,100.0,41278472496.0,100.0,56001597620.0
2018-09-02,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,131550544,94,0,100,5,100,0,89,747784848,94,5615,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,44.0,100.0,283.0,21,21,100,0,100,0,200,0,100.0,5576.0,100.0,41296063112.0,100.0,56247687620.0
2018-09-03,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,76435120,94,0,100,5,100,0,89,749245226,94,5638,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,44.0,100.0,284.0,21,21,100,0,100,0,200,0,100.0,5599.0,100.0,41306470456.0,100.0,56426305484.0
2018-09-04,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,74,25043800,94,0,100,5,100,0,89,750877638,94,5663,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,45.0,100.0,285.0,21,21,100,0,100,0,200,0,100.0,5623.0,100.0,41319616992.0,100.0,56605908428.0
2018-09-05,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,100,7800,94,0,100,5,100,0,89,753199431,94,5687,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,46.0,100.0,286.0,21,21,100,0,100,0,200,0,100.0,5647.0,100.0,41340353504.0,100.0,56804276628.0
2018-09-06,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,72,15391000,94,0,100,5,100,0,89,755506856,94,5715,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,46.0,100.0,287.0,21,21,100,0,100,0,200,0,100.0,5676.0,100.0,41357454744.0,100.0,57046699316.0
2018-09-07,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,187913544,94,0,100,5,100,0,89,757072545,94,5739,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,47.0,100.0,288.0,21,21,100,0,100,0,200,0,100.0,5699.0,100.0,41370467576.0,100.0,57206209028.0
2018-09-08,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,149653064,94,0,100,5,100,0,89,758956453,94,5763,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,48.0,100.0,289.0,21,21,100,0,100,0,200,0,100.0,5724.0,100.0,41383356296.0,100.0,57399200468.0
2018-09-09,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,146067192,94,0,100,5,100,0,89,761790749,94,5788,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,49.0,100.0,290.0,21,21,100,0,100,0,200,0,100.0,5748.0,100.0,41403965464.0,100.0,57619146132.0
2018-09-10,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,92630032,94,0,100,5,100,0,89,763470996,94,5812,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,49.0,100.0,291.0,21,21,100,0,100,0,200,0,100.0,5772.0,100.0,41416565912.0,100.0,57797249380.0
2018-09-11,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,91101168,92,0,100,6,100,0,89,765575179,94,5830,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,50.0,100.0,292.0,21,21,100,0,100,0,200,0,100.0,5790.0,100.0,41510342896.0,100.0,57946084190.0
2018-09-12,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,75,31717472,92,0,100,6,100,0,89,769950828,94,5854,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,50.0,100.0,293.0,22,22,100,0,100,0,200,0,100.0,5814.0,100.0,41699702560.0,100.0,58185622198.0
2018-09-13,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,75,28276688,92,0,100,6,100,0,89,774277035,94,5880,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,50.0,100.0,294.0,21,21,100,0,100,0,200,0,100.0,5840.0,100.0,41925051760.0,100.0,58445113686.0
2018-09-14,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,220896952,92,0,100,6,100,0,89,778518449,94,5905,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,50.0,100.0,295.0,26,26,100,0,100,0,200,0,100.0,5865.0,100.0,42125021128.0,100.0,58681905414.0
2018-09-15,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,128564576,92,0,100,6,100,0,89,782269837,94,5927,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,50.0,100.0,296.0,25,25,100,0,100,0,200,0,100.0,5887.0,100.0,42308663048.0,100.0,58894212558.0
2018-09-16,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,95672800,92,0,100,6,100,0,89,787356803,94,5952,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,51.0,100.0,297.0,26,26,100,0,100,0,200,0,100.0,5911.0,100.0,42518053080.0,100.0,59140212118.0
2018-09-17,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,76,40651392,92,0,100,6,100,0,89,791991716,94,5976,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,51.0,100.0,298.0,26,26,100,0,100,0,200,0,100.0,5935.0,100.0,42724602408.0,100.0,59366922798.0
2018-09-18,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,191744816,92,0,100,6,100,0,89,796163482,94,6000,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,51.0,100.0,299.0,24,24,100,0,100,0,200,0,100.0,5959.0,100.0,42908656128.0,100.0,59578103334.0
2018-09-19,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,116024136,92,0,100,6,100,0,89,801081616,94,6024,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,52.0,100.0,300.0,24,24,100,0,100,0,200,0,100.0,5983.0,100.0,43093849712.0,100.0,59805470334.0
2018-09-20,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,52195656,92,0,100,6,100,0,89,805311562,94,6048,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,52.0,100.0,301.0,23,23,100,0,100,0,200,0,100.0,6007.0,100.0,43275371032.0,100.0,60048401998.0
2018-09-21,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,208336160,92,0,100,6,100,0,89,809724201,94,6072,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,52.0,100.0,302.0,23,23,100,0,100,0,200,0,100.0,6032.0,100.0,43429349032.0,100.0,60294705174.0
2018-09-22,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,93913248,92,0,100,6,100,0,89,813774469,94,6095,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,52.0,100.0,303.0,24,24,100,0,100,0,200,0,100.0,6054.0,100.0,43525939144.0,100.0,60571973750.0
2018-09-23,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,232082232,92,0,100,6,100,0,89,818534683,94,6121,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,53.0,100.0,304.0,24,24,100,0,100,0,200,0,100.0,6080.0,100.0,43592671352.0,100.0,60887551158.0
2018-09-24,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,212001272,92,0,100,6,100,0,89,820237858,93,6143,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,53.0,100.0,305.0,22,22,100,0,100,0,200,0,100.0,6102.0,100.0,43600148440.0,100.0,61104133806.0
2018-09-25,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,166314360,92,0,100,6,100,0,89,821649724,93,6168,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,53.0,100.0,306.0,23,23,100,0,100,0,200,0,100.0,6126.0,100.0,43606446112.0,100.0,61296290046.0
2018-09-26,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,53603128,92,0,100,6,100,0,89,825151664,93,6193,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,54.0,100.0,307.0,24,24,100,0,100,0,200,0,100.0,6152.0,100.0,43625372720.0,100.0,61652933878.0
2018-09-27,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,238651960,91,0,100,7,100,0,89,826599555,93,6218,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,55.0,100.0,311.0,23,23,100,0,100,0,200,0,100.0,6176.0,100.0,43632818264.0,100.0,61830537166.0
2018-09-28,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,73,20492576,91,0,100,7,100,0,89,828966425,93,6245,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,56.0,100.0,312.0,23,23,100,0,100,0,200,0,100.0,6203.0,100.0,43656764032.0,100.0,62076713342.0
2018-09-29,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,70,9085520,91,0,100,7,100,0,89,830872695,93,6268,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,56.0,100.0,313.0,23,23,100,0,100,0,200,0,100.0,6225.0,100.0,43688264512.0,100.0,62277946526.0
2018-09-30,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,98289704,91,0,100,7,100,0,89,834642608,93,6293,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,56.0,100.0,314.0,25,25,100,0,100,0,200,0,100.0,6250.0,100.0,43749234488.0,100.0,62550321534.0
2018-10-01,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,99128232,91,0,100,7,100,0,89,837069432,93,6317,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,57.0,100.0,315.0,23,23,100,0,100,0,200,0,100.0,6274.0,100.0,43798122304.0,100.0,62746413086.0
2018-10-02,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,92870312,91,0,100,7,100,0,89,839104520,93,6340,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,57.0,100.0,316.0,23,23,100,0,100,0,200,0,100.0,6297.0,100.0,43830168416.0,100.0,62952249878.0
2018-10-03,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78,64804944,91,0,100,7,100,0,89,841712943,93,6365,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,58.0,100.0,317.0,23,23,100,0,100,0,200,0,100.0,6321.0,100.0,43855507880.0,100.0,63142985678.0
2018-10-04,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,71.0,13838328.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,843651050.0,93.0,6389.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,58.0,100.0,318.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6345.0,100.0,43869464432.0,100.0,63322203230.0
2018-10-05,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,67,5584720,91,0,100,7,100,0,89,845863342,93,6413,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,59.0,100.0,319.0,22,22,100,0,100,0,200,0,100.0,6369.0,100.0,43881961144.0,100.0,63545593558.0
2018-10-06,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,210128192,91,0,100,7,100,0,89,847358731,93,6436,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,59.0,100.0,320.0,23,23,100,0,100,0,200,0,100.0,6392.0,100.0,43891084080.0,100.0,63741014094.0
2018-10-07,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,203262240,91,0,100,7,100,0,89,849796144,93,6461,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,60.0,100.0,321.0,23,23,100,0,100,0,200,0,100.0,6416.0,100.0,43913110200.0,100.0,63956262678.0
2018-10-08,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,177691000,91,0,100,7,100,0,89,851515334,93,6485,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,60.0,100.0,322.0,23,23,100,0,100,0,200,0,100.0,6441.0,100.0,43922860480.0,100.0,64165081846.0
2018-10-09,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78.0,62669520.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,852565866.0,93.0,6500.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,61.0,100.0,323.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6456.0,100.0,43930188544.0,100.0,64286873030.0
2018-10-10,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,105617488,91,0,100,7,100,0,89,855608398,93,6532,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,61.0,100.0,324.0,23,23,100,0,100,0,200,0,100.0,6488.0,100.0,43957670328.0,100.0,64546479926.0
2018-10-11,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,52504144,91,0,100,7,100,0,89,857272687,93,6557,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,62.0,100.0,325.0,23,23,100,0,100,0,200,0,100.0,6512.0,100.0,43968884104.0,100.0,64726293574.0
2018-10-12,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,76,44519832,91,0,100,7,100,0,89,859359203,93,6581,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,62.0,100.0,326.0,24,24,100,0,100,0,200,0,100.0,6536.0,100.0,44014991232.0,100.0,64916342814.0
2018-10-13,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,78722360,91,0,100,7,100,0,89,861781614,93,6605,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,63.0,100.0,327.0,23,23,100,0,100,0,200,0,100.0,6560.0,100.0,44104117520.0,100.0,65105559854.0
2018-10-14,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,94307256,91,0,100,7,100,0,89,864564336,93,6623,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,63.0,100.0,328.0,24,24,100,0,100,0,200,0,100.0,6578.0,100.0,44165948488.0,100.0,65303454534.0
2018-10-15,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,99412608,91,0,100,7,100,0,89,866855382,93,6647,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,63.0,100.0,329.0,23,23,100,0,100,0,200,0,100.0,6602.0,100.0,44231388432.0,100.0,65487260670.0
2018-10-16,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,119341496,91,0,100,7,100,0,89,869487640,93,6671,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,64.0,100.0,330.0,23,23,100,0,100,0,200,0,100.0,6625.0,100.0,44293589160.0,100.0,65689129526.0
2018-10-17,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,141109360,91,0,100,7,100,0,89,872668236,93,6695,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,65.0,100.0,331.0,23,23,100,0,100,0,200,0,100.0,6650.0,100.0,44360699928.0,100.0,65887927286.0
2018-10-18,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,163685720,91,0,100,7,100,0,89,875105408,93,6722,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,66.0,100.0,332.0,23,23,100,0,100,0,200,0,100.0,6677.0,100.0,44421112512.0,100.0,66094231918.0
2018-10-19,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,159297688,91,0,100,7,100,0,89,877767242,93,6746,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,67.0,100.0,333.0,23,23,100,0,100,0,200,0,100.0,6701.0,100.0,44486719568.0,100.0,66268377478.0
2018-10-20,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,183386552,91,0,100,7,100,0,89,880242584,93,6770,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,68.0,100.0,334.0,24,24,100,0,100,0,200,0,100.0,6724.0,100.0,44540276696.0,100.0,66483049990.0
2018-10-21,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,100,2245168,91,0,100,7,100,0,89,883869791,93,6794,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,69.0,100.0,335.0,23,23,100,0,100,0,200,0,100.0,6748.0,100.0,44610114832.0,100.0,66720352078.0
2018-10-22,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,72,17452472,91,0,100,7,100,0,89,886340962,93,6818,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,69.0,100.0,336.0,23,23,100,0,100,0,200,0,100.0,6773.0,100.0,44666427456.0,100.0,66923387462.0
2018-10-23,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,81876872,91,0,100,7,100,0,89,889034916,93,6842,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,70.0,100.0,337.0,23,23,100,0,100,0,200,0,100.0,6797.0,100.0,44749129656.0,100.0,67149250318.0
2018-10-25,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,144540736,91,0,100,7,100,0,90,895221699,93,6888,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,71.0,100.0,339.0,24,24,100,0,100,0,200,0,100.0,6842.0,100.0,44921724048.0,100.0,67527601238.0
2018-10-26,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,185545760,91,0,100,7,100,0,90,897768999,93,6913,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,72.0,100.0,341.0,23,23,100,0,100,0,200,0,100.0,6866.0,100.0,44997623600.0,100.0,67736847374.0
2018-10-27,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,190417800,91,0,100,7,100,0,90,900286138,93,6937,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,73.0,100.0,342.0,23,23,100,0,100,0,200,0,100.0,6891.0,100.0,45073987048.0,100.0,67909496606.0
2018-10-28,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,68,5896552,91,0,100,7,100,0,90,903726959,93,6961,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,73.0,100.0,343.0,23,23,100,0,100,0,200,0,100.0,6914.0,100.0,45151470352.0,100.0,68135773422.0
2018-10-29,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,72,15142160,91,0,100,7,100,0,90,906531718,93,6985,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,74.0,100.0,344.0,24,24,100,0,100,0,200,0,100.0,6938.0,100.0,45220972184.0,100.0,68319657990.0
2018-10-30,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78,70537720,91,0,100,7,100,0,90,910705628,92,7009,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,75.0,100.0,345.0,24,24,100,0,100,0,200,0,100.0,6962.0,100.0,45285265712.0,100.0,68554900726.0
2018-10-31,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,130913824,91.0,0.0,100.0,7.0,100.0,0.0,90.0,914506788.0,92,7033,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,75.0,100.0,346.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6986.0,100.0,45408513664.0,100.0,68736169606.0
2018-11-01,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,175455296,91.0,0.0,100.0,7.0,100.0,0.0,90.0,917493184.0,92,7054,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,75.0,100.0,346.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7007.0,100.0,45496997768.0,100.0,68936367726.0
2018-11-02,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,173201248,91.0,0.0,100.0,7.0,100.0,0.0,90.0,919923011.0,92,7078,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,75.0,100.0,347.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7030.0,100.0,45559367120.0,100.0,69115884958.0
2018-11-03,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,229224392,91.0,0.0,100.0,7.0,100.0,0.0,90.0,923232871.0,92,7103,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,75.0,100.0,349.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7055.0,100.0,45638345520.0,100.0,69337070502.0
2018-11-04,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,51120656,91.0,0.0,100.0,7.0,100.0,0.0,90.0,926801712.0,92,7126,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,75.0,100.0,349.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7078.0,100.0,45737799872.0,100.0,69547793894.0
2018-11-05,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,119529088,91.0,0.0,100.0,7.0,100.0,0.0,90.0,929765126.0,92,7150,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,76.0,100.0,350.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7102.0,100.0,45825962264.0,100.0,69772180742.0
2018-11-06,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82.0,150934896.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,932523024.0,92.0,7174.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,76.0,100.0,351.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7126.0,100.0,45911661768.0,100.0,69962027702.0
2018-11-07,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83.0,201888680.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,936234276.0,92.0,7198.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,78.0,100.0,353.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7150.0,100.0,46007715648.0,100.0,70161068238.0
2018-11-08,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,76.0,37013816.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,939403826.0,92.0,7228.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,78.0,100.0,354.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7179.0,100.0,46096236704.0,100.0,70395953766.0
2018-11-09,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,71943456,91.0,0.0,100.0,7.0,100.0,0.0,90.0,942092883.0,92,7251,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,78.0,100.0,355.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7202.0,100.0,46189351304.0,100.0,70581909462.0
2018-11-10,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,121757168,91.0,0.0,100.0,7.0,100.0,0.0,90.0,945025914.0,92,7275,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,78.0,100.0,356.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7227.0,100.0,46271320760.0,100.0,70793894406.0
2018-11-11,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,185041392,91.0,0.0,100.0,7.0,100.0,0.0,90.0,948762251.0,92,7299,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,78.0,100.0,357.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7251.0,100.0,46343814016.0,100.0,71028826214.0
