2018-02-12,ZCH0ASPK,ST12000NM0007,12000138625024,0,83,183295824,99,0,100,1,100,0,63,1987641,100,77,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,150.0,25,25,100,0,100,0,200,0,100.0,29.0,100.0,644482152.0,100.0,271247970.0
2018-02-13,ZCH0ASPK,ST12000NM0007,12000138625024,0,83,183509042,99,0,100,1,100,0,63,2007945,100,98,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,151.0,26,26,100,0,100,0,200,0,100.0,50.0,100.0,644491760.0,100.0,271451580.0
2018-02-14,ZCH0ASPK,ST12000NM0007,12000138625024,0,83,183707850,99,0,100,1,100,0,63,2029112,100,122,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,152.0,25,25,100,0,100,0,200,0,100.0,73.0,100.0,644499760.0,100.0,271642388.0
2018-02-15,ZCH0ASPK,ST12000NM0007,12000138625024,0,83,183916706,99,0,100,1,100,0,63,2051330,100,146,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,153.0,25,25,100,0,100,0,200,0,100.0,97.0,100.0,644509512.0,100.0,271841492.0
2018-02-16,ZCH0ASPK,ST12000NM0007,12000138625024,0,83,184133386,99,0,100,1,100,0,63,2073704,100,170,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,154.0,25,25,100,0,100,0,200,0,100.0,121.0,100.0,644518744.0,100.0,272048940.0
2018-02-17,ZCH0ASPK,ST12000NM0007,12000138625024,0,83,184332418,99,0,100,1,100,0,63,2094891,100,194,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,155.0,25,25,100,0,100,0,200,0,100.0,144.0,100.0,644526968.0,100.0,272239748.0
2018-02-18,ZCH0ASPK,ST12000NM0007,12000138625024,0,83,184541746,99,0,100,1,100,0,63,2117153,100,218,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,156.0,25,25,100,0,100,0,200,0,100.0,169.0,100.0,644537176.0,100.0,272438868.0
2018-02-19,ZCH0ASPK,ST12000NM0007,12000138625024,0,83,184749450,99,0,100,1,100,0,63,2139266,100,243,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,157.0,25,25,100,0,100,0,200,0,100.0,193.0,100.0,644545776.0,100.0,272637972.0
2018-02-20,ZCH0ASPK,ST12000NM0007,12000138625024,0,83,184949482,99,0,100,1,100,0,63,2160511,100,266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,8.0,100.0,158.0,25,25,100,0,100,0,200,0,100.0,216.0,100.0,644555000.0,100.0,272828780.0
2018-02-21,ZCH0ASPK,ST12000NM0007,12000138625024,0,83,185123226,99,0,100,1,100,0,63,2178991,100,286,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,9.0,100.0,159.0,25,25,100,0,100,0,200,0,100.0,236.0,100.0,644562824.0,100.0,272994700.0
