2018-01-01,ZCH07E8D,ST12000NM0007,12000138625024,0,71,13817232,93,0,100,5,100,0,82,174494807,99,1723,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,1128.0,27,27,100,0,100,0,200,0,100.0,1299.0,100.0,15921006456.0,100.0,14122185330.0
2018-01-02,ZCH07E8D,ST12000NM0007,12000138625024,0,82,143161296,93,0,100,5,100,0,82,177216801,99,1747,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,1129.0,26,26,100,0,100,0,200,0,100.0,1323.0,100.0,16087513744.0,100.0,14329162946.0
2018-01-03,ZCH07E8D,ST12000NM0007,12000138625024,0,73,19963720,93,0,100,5,100,0,83,179877090,98,1772,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,100.0,1130.0,29,29,100,0,100,0,200,0,100.0,1348.0,100.0,16250236328.0,100.0,14531524362.0
2018-01-04,ZCH07E8D,ST12000NM0007,12000138625024,0,84,230816504,93,0,100,5,100,0,83,182519901,98,1789,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,100.0,1131.0,29,29,100,0,100,0,200,0,100.0,1365.0,100.0,16459824584.0,100.0,14776929826.0
2018-01-05,ZCH07E8D,ST12000NM0007,12000138625024,0,72.0,17007632.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,186029380.0,98.0,1813.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,1132.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1389.0,100.0,16707925072.0,100.0,15047442754.0
2018-01-06,ZCH07E8D,ST12000NM0007,12000138625024,0,82,144222968,93,0,100,5,100,0,83,189727711,98,1837,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,1133.0,25,25,100,0,100,0,200,0,100.0,1413.0,100.0,17016580704.0,100.0,15354284050.0
2018-01-07,ZCH07E8D,ST12000NM0007,12000138625024,0,68,6541928,93,0,100,5,100,0,83,193393160,98,1861,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,1134.0,25,25,100,0,100,0,200,0,100.0,1437.0,100.0,17331330744.0,100.0,15634275258.0
2018-01-08,ZCH07E8D,ST12000NM0007,12000138625024,0,82,145270024,93,0,100,5,100,0,83,196951738,98,1883,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,1135.0,25,25,100,0,100,0,200,0,100.0,1459.0,100.0,17644524816.0,100.0,15948090794.0
2018-01-09,ZCH07E8D,ST12000NM0007,12000138625024,0,75,30543368,93,0,100,5,100,0,83,200707222,98,1908,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,1136.0,25,25,100,0,100,0,200,0,100.0,1483.0,100.0,17944555696.0,100.0,16265755890.0
2018-01-10,ZCH07E8D,ST12000NM0007,12000138625024,0,82,163839672,93,0,100,5,100,0,83,204639232,98,1934,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,1137.0,25,25,100,0,100,0,200,0,100.0,1510.0,100.0,18259053792.0,100.0,16572835682.0
2018-01-11,ZCH07E8D,ST12000NM0007,12000138625024,0,82,162532264,93,0,100,5,100,0,83,206394051,98,1946,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,1137.0,26,26,100,0,100,0,200,0,100.0,1521.0,100.0,18361891728.0,100.0,16712831266.0
