2018-01-01,ZCH07Y5N,ST12000NM0007,12000138625024,0,84,239951056,96,0,100,3,100,0,69,8658494,99,1617,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,99.0,2779.0,26,26,100,0,100,0,200,0,100.0,338.0,100.0,1893327112.0,100.0,544176836.0
2018-01-02,ZCH07Y5N,ST12000NM0007,12000138625024,0,77,48529840,96,0,100,3,100,0,71,11353467,99,1641,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,99.0,2780.0,26,26,100,0,100,0,200,0,100.0,362.0,100.0,2188945440.0,100.0,545418668.0
2018-01-03,ZCH07Y5N,ST12000NM0007,12000138625024,0,81,114784336,96,0,100,3,100,0,72,14158199,99,1665,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,99.0,2781.0,26,26,100,0,100,0,200,0,100.0,386.0,100.0,2498014808.0,100.0,546744444.0
2018-01-04,ZCH07Y5N,ST12000NM0007,12000138625024,0,77,54247520,96,0,100,3,100,0,72,15871180,99,1679,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,11.0,99.0,2781.0,27,27,100,0,100,0,200,0,100.0,400.0,100.0,2678368768.0,100.0,549994604.0
2018-01-05,ZCH07Y5N,ST12000NM0007,12000138625024,0,80.0,109624008.0,96.0,0.0,100.0,3.0,100.0,0.0,73.0,18580315.0,99.0,1703.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,11.0,99.0,2782.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,424.0,100.0,2973874920.0,100.0,554005804.0
2018-01-06,ZCH07Y5N,ST12000NM0007,12000138625024,0,82,174454352,96,0,100,3,100,0,73,21350671,99,1727,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,99.0,2783.0,26,26,100,0,100,0,200,0,100.0,448.0,100.0,3278256728.0,100.0,558595108.0
2018-01-07,ZCH07Y5N,ST12000NM0007,12000138625024,0,84,234432152,96,0,100,3,100,0,74,24129428,99,1751,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,99.0,2784.0,26,26,100,0,100,0,200,0,100.0,471.0,100.0,3572976536.0,100.0,567993900.0
2018-01-08,ZCH07Y5N,ST12000NM0007,12000138625024,0,80,103835944,96,0,100,3,100,0,74,25295939,98,1775,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,99.0,2785.0,26,26,100,0,100,0,200,0,100.0,496.0,100.0,3683422464.0,100.0,571092596.0
2018-01-09,ZCH07Y5N,ST12000NM0007,12000138625024,0,81,118585584,96,0,100,3,100,0,74,25586042,98,1798,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,12.0,99.0,2786.0,26,26,100,0,100,0,200,0,100.0,519.0,100.0,3689660912.0,100.0,579603788.0
2018-01-10,ZCH07Y5N,ST12000NM0007,12000138625024,0,81,140328264,96,0,100,3,100,0,74,25815171,98,1823,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,99.0,2787.0,27,27,100,0,100,0,200,0,100.0,543.0,100.0,3704498824.0,100.0,586508556.0
