2018-01-01,ZCH07N9P,ST12000NM0007,12000138625024,0,80,100184272,98,0,100,2,100,0,82,174394039,99,1727,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1123.0,29,29,100,0,100,0,200,0,100.0,1302.0,100.0,15559769104.0,100.0,14813904510.0
2018-01-02,ZCH07N9P,ST12000NM0007,12000138625024,0,78,57540768,98,0,100,2,100,0,82,177439728,99,1751,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1124.0,29,29,100,0,100,0,200,0,100.0,1326.0,100.0,15710444816.0,100.0,15108866726.0
2018-01-03,ZCH07N9P,ST12000NM0007,12000138625024,0,78,63060744,98,0,100,2,100,0,83,180547680,98,1775,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1125.0,29,29,100,0,100,0,200,0,100.0,1349.0,100.0,15865919920.0,100.0,15447192926.0
2018-01-04,ZCH07N9P,ST12000NM0007,12000138625024,0,76,37601824,98,0,100,2,100,0,83,183128732,98,1791,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1126.0,30,30,100,0,100,0,200,0,100.0,1365.0,100.0,16040563432.0,100.0,15735372446.0
2018-01-05,ZCH07N9P,ST12000NM0007,12000138625024,0,82.0,150202288.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,186934075.0,98.0,1815.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1127.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1390.0,100.0,16334170600.0,100.0,16042647518.0
2018-01-06,ZCH07N9P,ST12000NM0007,12000138625024,0,84,227172456,98,0,100,2,100,0,83,190473388,98,1837,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1128.0,29,29,100,0,100,0,200,0,100.0,1412.0,100.0,16613879520.0,100.0,16328190782.0
2018-01-07,ZCH07N9P,ST12000NM0007,12000138625024,0,79,72949840,98,0,100,2,100,0,83,194117999,98,1862,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1129.0,29,29,100,0,100,0,200,0,100.0,1436.0,100.0,16894910072.0,100.0,16625359846.0
2018-01-08,ZCH07N9P,ST12000NM0007,12000138625024,0,81,133683744,98,0,100,2,100,0,83,197607773,98,1886,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1130.0,30,30,100,0,100,0,200,0,100.0,1460.0,100.0,17161240040.0,100.0,16908045350.0
2018-01-09,ZCH07N9P,ST12000NM0007,12000138625024,0,79,77109264,98,0,100,2,100,0,83,201548790,98,1910,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1131.0,30,30,100,0,100,0,200,0,100.0,1484.0,100.0,17492817280.0,100.0,17252315902.0
2018-01-10,ZCH07N9P,ST12000NM0007,12000138625024,0,69,7110776,98,0,100,2,100,0,83,205673943,98,1937,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1132.0,29,29,100,0,100,0,200,0,100.0,1511.0,100.0,17828240120.0,100.0,17579316782.0
2018-01-11,ZCH07N9P,ST12000NM0007,12000138625024,0,83,211964736,98,0,100,2,100,0,83,210351482,98,1967,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1133.0,31,31,100,0,100,0,200,0,100.0,1541.0,100.0,18151141176.0,100.0,17949551142.0
2018-01-12,ZCH07N9P,ST12000NM0007,12000138625024,0,82,152625040,98,0,100,2,100,0,83,214264169,98,1992,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1134.0,30,30,100,0,100,0,200,0,100.0,1565.0,100.0,18481413096.0,100.0,18292361590.0
2018-01-13,ZCH07N9P,ST12000NM0007,12000138625024,0,79.0,73265696.0,98.0,0.0,100.0,2.0,100,0,83.0,218264517.0,98,2016,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1135.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1589.0,100.0,18806738800.0,100.0,18620099102.0
2018-01-14,ZCH07N9P,ST12000NM0007,12000138625024,0,100.0,91536.0,98.0,0.0,100.0,2.0,100,0,83.0,222209661.0,98,2040,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1136.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1614.0,100.0,19133040760.0,100.0,18953045358.0
