2018-07-28,ZJV0XJPV,ST12000NM0007,12000138625024,0,81,133591616,92,0,100,6,100,0,63,1825157,100,438,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,864.0,36,36,100,0,100,0,200,0,100.0,29.0,100.0,599576560.0,100.0,266517370.0
2018-07-29,ZJV0XJPV,ST12000NM0007,12000138625024,0,81,133870328,92,0,100,6,100,0,63,1849899,100,462,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,865.0,36,36,100,0,100,0,200,0,100.0,54.0,100.0,599585888.0,100.0,266786754.0
2018-07-30,ZJV0XJPV,ST12000NM0007,12000138625024,0,81,134138000,92,0,100,6,100,0,63,1873911,100,486,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,866.0,36,36,100,0,100,0,200,0,100.0,77.0,100.0,599595408.0,100.0,267044906.0
2018-07-31,ZJV0XJPV,ST12000NM0007,12000138625024,0,81,134417008,92,0,100,6,100,0,63,1898901,100,510,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,867.0,37,37,100,0,100,0,200,0,100.0,101.0,100.0,599605040.0,100.0,267314282.0
2018-08-01,ZJV0XJPV,ST12000NM0007,12000138625024,0,81,138588424,92,0,100,6,100,0,63,1921650,100,526,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,867.0,36,36,100,0,100,0,200,0,100.0,117.0,100.0,603596248.0,100.0,267494490.0
2018-08-28,ZJV0XJPV,ST12000NM0007,12000138625024,0,83,180683068,91,0,100,7,100,0,63,2181145,100,538,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,869.0,37,37,100,0,100,0,200,0,100.0,128.0,100.0,645492856.0,100.0,267692526.0
2018-08-29,ZJV0XJPV,ST12000NM0007,12000138625024,0,83,180868900,91,0,100,7,100,0,63,2197769,100,554,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,869.0,35,35,100,0,100,0,200,0,100.0,144.0,100.0,645499104.0,100.0,267872110.0
2018-09-25,ZJV0XJPV,ST12000NM0007,12000138625024,0,83,181116656,89,0,100,8,100,0,63,2214849,100,570,100,0,100,8,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,5.0,100.0,872.0,37,37,100,0,100,0,200,0,100.0,161.0,100.0,645506328.0,100.0,268112642.0
2018-09-26,ZJV0XJPV,ST12000NM0007,12000138625024,0,83,181396592,89,0,100,8,100,0,64,2240007,100,595,100,0,100,8,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,6.0,100.0,873.0,36,36,100,0,100,0,200,0,100.0,185.0,100.0,645516888.0,100.0,268382018.0
2018-09-27,ZJV0XJPV,ST12000NM0007,12000138625024,0,83,181665600,89,0,100,8,100,0,64,2264048,100,618,100,0,100,8,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,7.0,100.0,874.0,37,37,100,0,100,0,200,0,100.0,208.0,100.0,645525944.0,100.0,268641970.0
2018-09-28,ZJV0XJPV,ST12000NM0007,12000138625024,0,83,181759232,89,0,100,8,100,0,64,2272572,100,626,100,0,100,8,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,7.0,100.0,874.0,37,37,100,0,100,0,200,0,100.0,216.0,100.0,645529784.0,100.0,268731762.0
