2018-01-05,ZCH06X4J,ST12000NM0007,12000138625024,0,73.0,19131508.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2060659.0,99.0,1589.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,99.0,3194.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23.0,100.0,970785968.0,100.0,269285100.0
2018-01-06,ZCH06X4J,ST12000NM0007,12000138625024,0,79,87853876,98,0,100,2,100,0,64,2573553,99,1614,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,99.0,3196.0,34,34,100,0,100,0,200,0,100.0,47.0,100.0,1028274776.0,100.0,280518660.0
2018-01-07,ZCH06X4J,ST12000NM0007,12000138625024,0,83,202850168,98,0,100,2,100,0,67,5030221,99,1637,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,99.0,3197.0,34,34,100,0,100,0,200,0,100.0,71.0,100.0,1213389800.0,100.0,454540636.0
2018-01-08,ZCH06X4J,ST12000NM0007,12000138625024,0,77,53154928,98,0,100,2,100,0,69,7449951,99,1662,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,99.0,3198.0,34,34,100,0,100,0,200,0,100.0,95.0,100.0,1384778568.0,100.0,621737916.0
2018-01-09,ZCH06X4J,ST12000NM0007,12000138625024,0,82,169272008,98,0,100,2,100,0,70,10035543,99,1685,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,99.0,3199.0,35,35,100,0,100,0,200,0,100.0,118.0,100.0,1601279864.0,100.0,765494388.0
2018-01-10,ZCH06X4J,ST12000NM0007,12000138625024,0,77,44840344,98,0,100,2,100,0,71,12624618,99,1710,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,99.0,3200.0,35,35,100,0,100,0,200,0,100.0,142.0,100.0,1804172856.0,100.0,926451300.0
2018-01-11,ZCH06X4J,ST12000NM0007,12000138625024,0,84,234997720,98,0,100,2,100,0,72,15664098,99,1738,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,99.0,3202.0,34,34,100,0,100,0,200,0,100.0,171.0,100.0,2040234640.0,100.0,1124687580.0
2018-01-12,ZCH06X4J,ST12000NM0007,12000138625024,0,80,108976384,98,0,100,2,100,0,73,18227683,98,1762,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,99.0,3203.0,34,34,100,0,100,0,200,0,100.0,194.0,100.0,2235646288.0,100.0,1291536052.0
2018-01-13,ZCH06X4J,ST12000NM0007,12000138625024,0,71.0,13547120.0,98.0,0.0,100.0,2.0,100,0,73.0,21003893.0,98,1786,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,99.0,3204.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,218.0,100.0,2451030936.0,100.0,1469003932.0
2018-01-14,ZCH06X4J,ST12000NM0007,12000138625024,0,81.0,126866064.0,98.0,0.0,100.0,2.0,100,0,74.0,23604895.0,98,1810,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,99.0,3205.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,242.0,100.0,2640838712.0,100.0,1636655844.0
