2018-04-13,ZCH0EA7Q,ST12000NM0007,12000138625024,0,83,182551080,95,0,100,4,100,0,64,2314545,100,75,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,148.0,20,20,100,0,100,0,200,0,100.0,30.0,100.0,647918360.0,100.0,267062446.0
2018-04-14,ZCH0EA7Q,ST12000NM0007,12000138625024,0,74,24072224,95,0,100,4,100,0,65,2886894,100,99,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,149.0,20,20,100,0,100,0,200,0,100.0,54.0,100.0,733378288.0,100.0,267264382.0
2018-04-15,ZCH0EA7Q,ST12000NM0007,12000138625024,0,74,24273176,95,0,100,4,100,0,65,2909163,100,122,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,150.0,20,20,100,0,100,0,200,0,100.0,77.0,100.0,733388416.0,100.0,267455206.0
2018-04-16,ZCH0EA7Q,ST12000NM0007,12000138625024,0,74,24482456,95,0,100,4,100,0,65,2932585,100,147,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,151.0,20,20,100,0,100,0,200,0,100.0,102.0,100.0,733398592.0,100.0,267654310.0
2018-04-17,ZCH0EA7Q,ST12000NM0007,12000138625024,0,74,24685264,95,0,100,4,100,0,65,2955186,100,170,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,152.0,21,21,100,0,100,0,200,0,100.0,125.0,100.0,733409784.0,100.0,267845926.0
2018-04-18,ZCH0EA7Q,ST12000NM0007,12000138625024,0,74,24901712,95,0,100,4,100,0,65,2978841,100,195,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,153.0,23,23,100,0,100,0,200,0,100.0,149.0,100.0,733421224.0,100.0,268050934.0
2018-04-19,ZCH0EA7Q,ST12000NM0007,12000138625024,0,81,130377718,95,0,100,4,100,0,66,4022678,100,223,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,154.0,23,23,100,0,100,0,200,0,100.0,178.0,100.0,789643880.0,100.0,317304284.0
2018-04-20,ZCH0EA7Q,ST12000NM0007,12000138625024,0,82,148393240,95,0,100,4,100,0,68,6202073,100,247,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,155.0,24,24,100,0,100,0,200,0,100.0,201.0,100.0,927593080.0,100.0,441511388.0
2018-04-21,ZCH0EA7Q,ST12000NM0007,12000138625024,0,83,197281616,95,0,100,4,100,0,69,8559413,100,271,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,156.0,24,24,100,0,100,0,200,0,100.0,225.0,100.0,1073716936.0,100.0,588416564.0
2018-04-22,ZCH0EA7Q,ST12000NM0007,12000138625024,0,71,13692296,95,0,100,4,100,0,70,10953281,100,295,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,157.0,25,25,100,0,100,0,200,0,100.0,250.0,100.0,1227275664.0,100.0,739549972.0
2018-04-23,ZCH0EA7Q,ST12000NM0007,12000138625024,0,78,62686208,95,0,100,4,100,0,71,13436844,100,319,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,158.0,25,25,100,0,100,0,200,0,100.0,273.0,100.0,1391970072.0,100.0,867990132.0
