2018-07-28,ZJV0WFXV,ST12000NM0007,12000138625024,0,81,132375072,95,0,100,4,100,0,62,1600124,100,579,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,1160.0,30,30,100,0,100,0,200,0,100.0,28.0,100.0,599010208.0,100.0,265805450.0
2018-07-29,ZJV0WFXV,ST12000NM0007,12000138625024,0,81,132641632,95,0,100,4,100,0,62,1622819,100,602,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,1161.0,30,30,100,0,100,0,200,0,100.0,52.0,100.0,599018616.0,100.0,266063602.0
2018-07-30,ZJV0WFXV,ST12000NM0007,12000138625024,0,81,132920320,95,0,100,4,100,0,62,1646309,100,627,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,1162.0,30,30,100,0,100,0,200,0,100.0,76.0,100.0,599027928.0,100.0,266332978.0
2018-07-31,ZJV0WFXV,ST12000NM0007,12000138625024,0,81,133188672,95,0,100,4,100,0,62,1668890,100,650,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,1163.0,30,30,100,0,100,0,200,0,100.0,99.0,100.0,599038128.0,100.0,266591130.0
2018-08-01,ZJV0WFXV,ST12000NM0007,12000138625024,0,81,133375256,95,0,100,4,100,0,62,1684478,100,666,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,1163.0,31,31,100,0,100,0,200,0,100.0,115.0,100.0,599044528.0,100.0,266771314.0
2018-08-28,ZJV0WFXV,ST12000NM0007,12000138625024,0,83,179331020,94,0,100,5,100,0,63,1949232,100,677,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,1165.0,30,30,100,0,100,0,200,0,100.0,126.0,100.0,644814360.0,100.0,266957246.0
2018-08-29,ZJV0WFXV,ST12000NM0007,12000138625024,0,83,179516988,94,0,100,5,100,0,63,1965045,100,694,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,1166.0,28,28,100,0,100,0,200,0,100.0,142.0,100.0,644820744.0,100.0,267136830.0
2018-09-25,ZJV0WFXV,ST12000NM0007,12000138625024,0,83,179789136,92,0,100,6,100,0,63,1982624,100,711,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,1167.0,30,30,100,0,100,0,200,0,100.0,160.0,100.0,644829464.0,100.0,267400258.0
2018-09-26,ZJV0WFXV,ST12000NM0007,12000138625024,0,83,180056472,92,0,100,6,100,0,63,2005521,100,734,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,1168.0,29,29,100,0,100,0,200,0,100.0,183.0,100.0,644838648.0,100.0,267658410.0
2018-09-27,ZJV0WFXV,ST12000NM0007,12000138625024,0,83,180337064,92,0,100,6,100,0,63,2029226,100,759,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1169.0,29,29,100,0,100,0,200,0,100.0,207.0,100.0,644848064.0,100.0,267929586.0
2018-09-28,ZJV0WFXV,ST12000NM0007,12000138625024,0,83,180429992,92,0,100,6,100,0,63,2037209,100,767,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1169.0,29,29,100,0,100,0,200,0,100.0,215.0,100.0,644851200.0,100.0,268019378.0
