2018-12-08,ZJV1F8VN,ST12000NM0007,12000138625024,0,81,133783920,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1854355.0,100,105,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,170.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37.0,100.0,599679800.0,100.0,266599338.0
2018-12-09,ZJV1F8VN,ST12000NM0007,12000138625024,0,81,134063120,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1879898.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,171.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,62.0,100.0,599689616.0,100.0,266868722.0
2018-12-10,ZJV1F8VN,ST12000NM0007,12000138625024,0,81,134329896,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1904159.0,100,152,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,172.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,599698232.0,100.0,267126882.0
2018-12-11,ZJV1F8VN,ST12000NM0007,12000138625024,0,82,141641072,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1935431.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,173.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,606739968.0,100.0,267396322.0
2018-12-12,ZJV1F8VN,ST12000NM0007,12000138625024,0,83,179809744,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2090739.0,100,200,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,174.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,132.0,100.0,644650240.0,100.0,267654722.0
2018-12-13,ZJV1F8VN,ST12000NM0007,12000138625024,0,83,180089392,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2116077.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,175.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,157.0,100.0,644660440.0,100.0,267924170.0
2018-12-14,ZJV1F8VN,ST12000NM0007,12000138625024,0,83,180370104,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2141460.0,100,249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,176.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,181.0,100.0,644671776.0,100.0,268193546.0
2018-12-15,ZJV1F8VN,ST12000NM0007,12000138625024,0,83,180637528,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2165860.0,100,272,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,177.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,204.0,100.0,644681048.0,100.0,268451698.0
2018-12-16,ZJV1F8VN,ST12000NM0007,12000138625024,0,83,180917288,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2191071.0,100,297,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,8.0,100.0,178.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,644691432.0,100.0,268721074.0
2018-12-17,ZJV1F8VN,ST12000NM0007,12000138625024,0,83,181185056,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2215223.0,100,320,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,9.0,100.0,179.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,252.0,100.0,644701048.0,100.0,268979226.0
