2018-12-08,ZJV1CS6C,ST12000NM0007,12000138625024,0,81,133814888,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1876124.0,100,105,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,168.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37.0,100.0,599589760.0,100.0,266661130.0
2018-12-09,ZJV1CS6C,ST12000NM0007,12000138625024,0,81,134082192,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1899650.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,169.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,61.0,100.0,599598904.0,100.0,266919290.0
2018-12-10,ZJV1CS6C,ST12000NM0007,12000138625024,0,81,134361264,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1924418.0,100,153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,170.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,599608600.0,100.0,267188666.0
2018-12-11,ZJV1CS6C,ST12000NM0007,12000138625024,0,82,141890880,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1955152.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,171.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,606868808.0,100.0,267458074.0
2018-12-12,ZJV1CS6C,ST12000NM0007,12000138625024,0,83,179870168,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2103776.0,100,200,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,172.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,132.0,100.0,644589656.0,100.0,267716514.0
2018-12-13,ZJV1CS6C,ST12000NM0007,12000138625024,0,83,180149632,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2128447.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,173.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,157.0,100.0,644599656.0,100.0,267985978.0
2018-12-14,ZJV1CS6C,ST12000NM0007,12000138625024,0,83,180418312,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2151965.0,100,248,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,174.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,180.0,100.0,644610152.0,100.0,268244162.0
2018-12-15,ZJV1CS6C,ST12000NM0007,12000138625024,0,83,180697920,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2176582.0,100,273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,175.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,204.0,100.0,644620384.0,100.0,268513538.0
2018-12-16,ZJV1CS6C,ST12000NM0007,12000138625024,0,83,180966032,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2200363.0,100,296,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,8.0,100.0,176.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,644630336.0,100.0,268771698.0
2018-12-17,ZJV1CS6C,ST12000NM0007,12000138625024,0,83,181246064,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2225008.0,100,320,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,177.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,252.0,100.0,644640992.0,100.0,269041074.0
