2018-12-07,ZCH09BYD,ST12000NM0007,12000138625024,0,83,186273840,93.0,0.0,100.0,6.0,100.0,0.0,78.0,60808159.0,91,8335,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,96.0,100.0,916.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8032.0,100.0,49025257928.0,100.0,76161146132.0
2018-12-08,ZCH09BYD,ST12000NM0007,12000138625024,0,83,180453432,93.0,0.0,100.0,6.0,100.0,0.0,78.0,64905435.0,91,8358,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,96.0,100.0,917.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8055.0,100.0,49094951248.0,100.0,76329773052.0
2018-12-09,ZCH09BYD,ST12000NM0007,12000138625024,0,81,127600336,93.0,0.0,100.0,6.0,100.0,0.0,78.0,67433031.0,91,8383,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,96.0,100.0,918.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8080.0,100.0,49171076200.0,100.0,76444935916.0
2018-12-10,ZCH09BYD,ST12000NM0007,12000138625024,0,80,101767600,93.0,0.0,100.0,6.0,100.0,0.0,78.0,70186211.0,91,8406,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,96.0,100.0,919.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8104.0,100.0,49248206552.0,100.0,76586113956.0
2018-12-11,ZCH09BYD,ST12000NM0007,12000138625024,0,78,70358048,93.0,0.0,100.0,6.0,100.0,0.0,79.0,73745575.0,91,8429,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,97.0,100.0,920.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8126.0,100.0,49331119176.0,100.0,76715933116.0
2018-12-12,ZCH09BYD,ST12000NM0007,12000138625024,0,78,57180624,93.0,0.0,100.0,6.0,100.0,0.0,79.0,76617161.0,91,8454,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,98.0,100.0,921.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8151.0,100.0,49408668984.0,100.0,76869346652.0
2018-12-13,ZCH09BYD,ST12000NM0007,12000138625024,0,75,29711016,93.0,0.0,100.0,6.0,100.0,0.0,79.0,79134998.0,91,8478,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,99.0,100.0,922.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8174.0,100.0,49479440336.0,100.0,77015246444.0
2018-12-14,ZCH09BYD,ST12000NM0007,12000138625024,0,74,24738168,93.0,0.0,100.0,6.0,100.0,0.0,79.0,81914308.0,91,8501,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,100.0,100.0,923.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8198.0,100.0,49553040920.0,100.0,77180813836.0
2018-12-15,ZCH09BYD,ST12000NM0007,12000138625024,0,79,88812184,93.0,0.0,100.0,6.0,100.0,0.0,79.0,86993093.0,91,8526,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,100.0,100.0,924.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8222.0,100.0,49643935760.0,100.0,77398133812.0
2018-12-16,ZCH09BYD,ST12000NM0007,12000138625024,0,79,86395504,93.0,0.0,100.0,6.0,100.0,0.0,80.0,89827284.0,91,8550,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,101.0,100.0,925.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8246.0,100.0,49725312584.0,100.0,77558481028.0
2018-12-17,ZCH09BYD,ST12000NM0007,12000138625024,0,77,46647424,93.0,0.0,100.0,6.0,100.0,0.0,80.0,92439116.0,91,8574,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,102.0,100.0,926.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8270.0,100.0,49812781928.0,100.0,77675404388.0
2018-12-18,ZCH09BYD,ST12000NM0007,12000138625024,0,78,58711072,93.0,0.0,100.0,6.0,100.0,0.0,80.0,96337550.0,91,8599,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,102.0,100.0,927.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8295.0,100.0,49907974000.0,100.0,77836416900.0
2018-12-19,ZCH09BYD,ST12000NM0007,12000138625024,0,71,11300760,93.0,0.0,100.0,6.0,100.0,0.0,80.0,98862518.0,91,8622,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,102.0,100.0,928.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8318.0,100.0,49984781752.0,100.0,77956339652.0
2018-12-20,ZCH09BYD,ST12000NM0007,12000138625024,0,83,194469416,93.0,0.0,100.0,6.0,100.0,0.0,80.0,101327806.0,91,8646,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,103.0,100.0,929.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8342.0,100.0,50056704848.0,100.0,78067585212.0
2018-12-21,ZCH09BYD,ST12000NM0007,12000138625024,0,82,172072936,93.0,0.0,100.0,6.0,100.0,0.0,80.0,103949321.0,91,8669,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,104.0,100.0,930.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8365.0,100.0,50125285760.0,100.0,78220748548.0
2018-12-22,ZCH09BYD,ST12000NM0007,12000138625024,0,83,196477704,93.0,0.0,100.0,6.0,100.0,0.0,80.0,108060870.0,91,8695,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,104.0,100.0,931.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8390.0,100.0,50223493584.0,100.0,78391086124.0
2018-12-23,ZCH09BYD,ST12000NM0007,12000138625024,0,82,165797224,93.0,0.0,100.0,6.0,100.0,0.0,80.0,110588667.0,91,8718,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,104.0,100.0,932.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8414.0,100.0,50286839168.0,100.0,78541200820.0
2018-12-24,ZCH09BYD,ST12000NM0007,12000138625024,0,81,129966608,93.0,0.0,100.0,6.0,100.0,0.0,81.0,113290502.0,91,8743,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,104.0,100.0,933.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8438.0,100.0,50365064088.0,100.0,78671285932.0
2018-12-25,ZCH09BYD,ST12000NM0007,12000138625024,0,81,122588712,93.0,0.0,100.0,6.0,100.0,0.0,81.0,116714930.0,90,8766,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,104.0,100.0,934.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8461.0,100.0,50432859448.0,100.0,78840253420.0
2018-12-26,ZCH09BYD,ST12000NM0007,12000138625024,0,81,121840032,93.0,0.0,100.0,6.0,100.0,0.0,81.0,120103815.0,90,8790,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,105.0,100.0,935.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8485.0,100.0,50511262208.0,100.0,79005242796.0
2018-12-27,ZCH09BYD,ST12000NM0007,12000138625024,0,79,85392272,93.0,0.0,100.0,6.0,100.0,0.0,81.0,122617243.0,90,8815,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,105.0,100.0,936.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8510.0,100.0,50586832792.0,100.0,79137365396.0
2018-12-28,ZCH09BYD,ST12000NM0007,12000138625024,0,79,85964440,93.0,0.0,100.0,6.0,100.0,0.0,81.0,125337010.0,90,8838,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,105.0,100.0,937.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8533.0,100.0,50637594704.0,100.0,79331316332.0
2018-12-29,ZCH09BYD,ST12000NM0007,12000138625024,0,79,82660440,93.0,0.0,100.0,6.0,100.0,0.0,81.0,129096855.0,90,8863,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,106.0,100.0,938.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8558.0,100.0,50724806840.0,100.0,79484940836.0
2018-12-30,ZCH09BYD,ST12000NM0007,12000138625024,0,81,130907416,93.0,0.0,100.0,6.0,100.0,0.0,81.0,132145922.0,90,8886,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,939.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8581.0,100.0,50801379216.0,100.0,79700756068.0
2018-12-31,ZCH09BYD,ST12000NM0007,12000138625024,0,80,110641248,93.0,0.0,100.0,6.0,100.0,0.0,81.0,134769598.0,90,8910,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,108.0,100.0,940.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8604.0,100.0,50875233264.0,100.0,79850776628.0
