2018-07-21,ZJV0T59L,ST12000NM0007,12000138625024,0,82,141469088,99,0,100,1,100,0,62,1760185,100,51,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,0.0,100.0,68.0,19,19,100,0,100,0,200,0,100.0,30.0,100.0,603165872.0,100.0,270734514.0
2018-07-22,ZJV0T59L,ST12000NM0007,12000138625024,0,82,141669136,99,0,100,1,100,0,63,1782358,100,74,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,1.0,100.0,69.0,19,19,100,0,100,0,200,0,100.0,53.0,100.0,603175112.0,100.0,270925322.0
2018-07-23,ZJV0T59L,ST12000NM0007,12000138625024,0,82,141878480,99,0,100,1,100,0,63,1805315,100,98,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,2.0,100.0,70.0,19,19,100,0,100,0,200,0,100.0,78.0,100.0,603185352.0,100.0,271124426.0
2018-07-24,ZJV0T59L,ST12000NM0007,12000138625024,0,82,150948552,99,0,100,1,100,0,63,1879045,100,122,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,71.0,21,21,100,0,100,0,200,0,100.0,101.0,100.0,612064616.0,100.0,271315234.0
2018-07-25,ZJV0T59L,ST12000NM0007,12000138625024,0,82.0,148585592.0,99.0,0.0,100.0,1.0,100.0,0.0,66.0,3694826.0,100.0,153.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,72.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,132.0,100.0,781338904.0,100.0,343819074.0
2018-07-26,ZJV0T59L,ST12000NM0007,12000138625024,0,79,77064328,99,0,100,1,100,0,68,6129467,100,171,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,73.0,21,21,100,0,100,0,200,0,100.0,149.0,100.0,1014079520.0,100.0,527838922.0
2018-07-27,ZJV0T59L,ST12000NM0007,12000138625024,0,78,64033248,99,0,100,1,100,0,70,9070841,100,195,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,76.0,21,21,100,0,100,0,200,0,100.0,173.0,100.0,1261396752.0,100.0,755772234.0
2018-07-28,ZJV0T59L,ST12000NM0007,12000138625024,0,82,176626512,99,0,100,1,100,0,71,12444372,100,218,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,76.0,20,20,100,0,100,0,200,0,100.0,197.0,100.0,1564541944.0,100.0,1053501714.0
2018-07-29,ZJV0T59L,ST12000NM0007,12000138625024,0,79,74562248,99,0,100,1,100,0,72,15902388,100,242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,77.0,20,20,100,0,100,0,200,0,100.0,221.0,100.0,1887084176.0,100.0,1361317250.0
2018-07-30,ZJV0T59L,ST12000NM0007,12000138625024,0,83,223692960,99,0,100,1,100,0,73,19439011,100,267,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,79.0,20,20,100,0,100,0,200,0,100.0,245.0,100.0,2202179032.0,100.0,1683634738.0
2018-07-31,ZJV0T59L,ST12000NM0007,12000138625024,0,79,88929888,99,0,100,1,100,0,74,22818787,100,290,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,79.0,21,21,100,0,100,0,200,0,100.0,268.0,100.0,2507782736.0,100.0,1975690210.0
