2018-04-27,ZCH09DNZ,ST12000NM0007,12000138625024,0,81,141136044,99,0,100,1,100,0,63,1894491,100,57,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,68.0,28,28,100,0,100,0,200,0,100.0,31.0,100.0,603156712.0,100.0,270437702.0
2018-04-28,ZCH09DNZ,ST12000NM0007,12000138625024,0,84,235631408,99,0,100,1,100,0,64,2687906,100,81,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,69.0,30,30,100,0,100,0,200,0,100.0,54.0,100.0,678189880.0,100.0,289899898.0
2018-04-29,ZCH09DNZ,ST12000NM0007,12000138625024,0,82,172734168,99,0,100,1,100,0,68,5679358,100,105,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,70.0,31,31,100,0,100,0,200,0,100.0,78.0,100.0,957804976.0,100.0,435669210.0
2018-04-30,ZCH09DNZ,ST12000NM0007,12000138625024,0,84,232637096,99,0,100,1,100,0,69,8846582,100,128,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,71.0,31,31,100,0,100,0,200,0,100.0,101.0,100.0,1261716408.0,100.0,679942266.0
2018-05-01,ZCH09DNZ,ST12000NM0007,12000138625024,0,79,87179544,99,0,100,1,100,0,71,12285942,100,152,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,72.0,31,31,100,0,100,0,200,0,100.0,125.0,100.0,1578885224.0,100.0,949738122.0
2018-05-02,ZCH09DNZ,ST12000NM0007,12000138625024,0,83.0,205537384.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15749344.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,73.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,1902412152.0,100.0,1232850674.0
2018-05-03,ZCH09DNZ,ST12000NM0007,12000138625024,0,81,112713800,99,0,100,1,100,0,73,19391800,100,200,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,74.0,31,31,100,0,100,0,200,0,100.0,173.0,100.0,2218922128.0,100.0,1555939210.0
2018-05-04,ZCH09DNZ,ST12000NM0007,12000138625024,0,84,236709376,99,0,100,1,100,0,74,22929764,100,224,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,75.0,31,31,100,0,100,0,200,0,100.0,197.0,100.0,2547219856.0,100.0,1839918490.0
2018-05-05,ZCH09DNZ,ST12000NM0007,12000138625024,0,80,107118400,99,0,100,1,100,0,74,26420901,100,249,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,76.0,30,30,100,0,100,0,200,0,100.0,221.0,100.0,2855387224.0,100.0,2134582482.0
2018-05-06,ZCH09DNZ,ST12000NM0007,12000138625024,0,83,213476320,99,0,100,1,100,0,75,29630541,100,271,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,77.0,31,31,100,0,100,0,200,0,100.0,244.0,100.0,3144728552.0,100.0,2439880458.0
2018-05-07,ZCH09DNZ,ST12000NM0007,12000138625024,0,81,121064472,99,0,100,1,100,0,75,33221112,100,295,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,78.0,31,31,100,0,100,0,200,0,100.0,268.0,100.0,3465736344.0,100.0,2758883114.0
2018-05-08,ZCH09DNZ,ST12000NM0007,12000138625024,0,73,21768288,99,0,100,1,100,0,76,36910568,100,319,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,79.0,32,32,100,0,100,0,200,0,100.0,292.0,100.0,3794822752.0,100.0,3062922762.0
2018-05-09,ZCH09DNZ,ST12000NM0007,12000138625024,0,83,220409448,99,0,100,1,100,0,76,40717606,100,343,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,80.0,31,31,100,0,100,0,200,0,100.0,316.0,100.0,4140255432.0,100.0,3404412738.0
2018-05-10,ZCH09DNZ,ST12000NM0007,12000138625024,0,82,170114656,99,0,100,1,100,0,76,44642789,100,369,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,81.0,31,31,100,0,100,0,200,0,100.0,341.0,100.0,4480099920.0,100.0,3746695410.0
2018-05-11,ZCH09DNZ,ST12000NM0007,12000138625024,0,78,58684264,99,0,100,1,100,0,77,48287730,100,393,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,82.0,31,31,100,0,100,0,200,0,100.0,365.0,100.0,4792955336.0,100.0,4054831602.0
2018-05-12,ZCH09DNZ,ST12000NM0007,12000138625024,0,83,206908896,99,0,100,1,100,0,77,51764425,100,415,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,83.0,30,30,100,0,100,0,200,0,100.0,387.0,100.0,5111044456.0,100.0,4373248586.0
2018-05-13,ZCH09DNZ,ST12000NM0007,12000138625024,0,82,158728336,99,0,100,1,100,0,77,55491492,100,440,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,84.0,31,31,100,0,100,0,200,0,100.0,412.0,100.0,5448107056.0,100.0,4720427594.0
2018-05-14,ZCH09DNZ,ST12000NM0007,12000138625024,0,81,140958584,99,0,100,1,100,0,78,59253197,100,464,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,85.0,31,31,100,0,100,0,200,0,100.0,435.0,100.0,5788967024.0,100.0,5094220586.0
2018-05-15,ZCH09DNZ,ST12000NM0007,12000138625024,0,78.0,57825680.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,63027481.0,100.0,488.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,86.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,460.0,100.0,6109233256.0,100.0,5423243610.0
2018-05-16,ZCH09DNZ,ST12000NM0007,12000138625024,0,82,143856208,99,0,100,1,100,0,78,66621166,100,512,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,87.0,30,30,100,0,100,0,200,0,100.0,483.0,100.0,6412077360.0,100.0,5694711682.0
2018-05-17,ZCH09DNZ,ST12000NM0007,12000138625024,0,73,18803592,99,0,100,1,100,0,78,70296345,100,536,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,89.0,31,31,100,0,100,0,200,0,100.0,507.0,100.0,6720333040.0,100.0,5993825522.0
2018-05-18,ZCH09DNZ,ST12000NM0007,12000138625024,0,83,181511152,99,0,100,1,100,0,79,74162540,100,560,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,90.0,31,31,100,0,100,0,200,0,100.0,531.0,100.0,7070104800.0,100.0,6295042658.0
2018-05-19,ZCH09DNZ,ST12000NM0007,12000138625024,0,80,93306872,99,0,100,1,100,0,79,77926745,100,583,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,91.0,30,30,100,0,100,0,200,0,100.0,554.0,100.0,7405252112.0,100.0,6604113946.0
2018-05-20,ZCH09DNZ,ST12000NM0007,12000138625024,0,75,28383208,99,0,100,1,100,0,79,82100807,100,609,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,92.0,30,30,100,0,100,0,200,0,100.0,580.0,100.0,7758909728.0,100.0,6917955090.0
2018-05-21,ZCH09DNZ,ST12000NM0007,12000138625024,0,82,175499288,99,0,100,1,100,0,79,85904988,100,632,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,93.0,30,30,100,0,100,0,200,0,100.0,603.0,100.0,8091737872.0,100.0,7220524666.0
