2018-01-13,ZCH0BKE2,ST12000NM0007,12000138625024,0,83.0,216448520.0,99.0,0.0,100.0,1.0,100,0,66.0,3619498.0,100,52,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,36.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,40.0,100.0,808712648.0,100.0,384337682.0
2018-01-14,ZCH0BKE2,ST12000NM0007,12000138625024,0,83.0,181878200.0,99.0,0.0,100.0,1.0,100,0,69.0,7306512.0,100,76,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,37.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,64.0,100.0,1181228592.0,100.0,709674226.0
2018-01-15,ZCH0BKE2,ST12000NM0007,12000138625024,0,80.0,110585080.0,99.0,0.0,100.0,1.0,100,0,70.0,10869130.0,100,100,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,38.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,88.0,100.0,1519271872.0,100.0,1032759898.0
2018-01-16,ZCH0BKE2,ST12000NM0007,12000138625024,0,74.0,23727168.0,99.0,0.0,100.0,1.0,100,0,72.0,14462763.0,100,124,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,39.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,112.0,100.0,1853533976.0,100.0,1344062146.0
2018-01-17,ZCH0BKE2,ST12000NM0007,12000138625024,0,80.0,102612128.0,99.0,0.0,100.0,1.0,100,0,72.0,17708938.0,100,147,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,40.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,135.0,100.0,2142434088.0,100.0,1622328338.0
2018-01-18,ZCH0BKE2,ST12000NM0007,12000138625024,0,82.0,149579824.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19415056.0,100.0,159.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,41.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,147.0,100.0,2288383232.0,100.0,1767487522.0
2018-01-19,ZCH0BKE2,ST12000NM0007,12000138625024,0,79.0,71730096.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21689617.0,100.0,175.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,42.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,162.0,100.0,2490862640.0,100.0,1975439882.0
2018-01-20,ZCH0BKE2,ST12000NM0007,12000138625024,0,81.0,115551488.0,99.0,0.0,100.0,1.0,100,0,74.0,27346420.0,100,212,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,44.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,199.0,100.0,3018136784.0,100.0,2468549994.0
2018-01-21,ZCH0BKE2,ST12000NM0007,12000138625024,0,76.0,42735064.0,99.0,0.0,100.0,1.0,100,0,75.0,30926743.0,100,236,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,45.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,223.0,100.0,3344821432.0,100.0,2801471098.0
2018-01-22,ZCH0BKE2,ST12000NM0007,12000138625024,0,100.0,89120.0,99.0,0.0,100.0,1.0,100,0,75.0,34638628.0,100,260,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,46.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,247.0,100.0,3699946176.0,100.0,3136122514.0
