2018-03-12,ZCH0B2RY,ST12000NM0007,12000138625024,0,83,185635544,96,0,100,3,100,0,63,2156807,100,121,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,170.0,27,27,100,0,100,0,200,0,100.0,29.0,100.0,646862056.0,100.0,271271490.0
2018-03-13,ZCH0B2RY,ST12000NM0007,12000138625024,0,83,214615760,96,0,100,3,100,0,64,2348773,100,145,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,171.0,31,31,100,0,100,0,200,0,100.0,53.0,100.0,675650928.0,100.0,271462834.0
2018-03-14,ZCH0B2RY,ST12000NM0007,12000138625024,0,74,26275488,96,0,100,3,100,0,64,2697939,100,169,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,172.0,29,29,100,0,100,0,200,0,100.0,77.0,100.0,731256536.0,100.0,271657730.0
2018-03-15,ZCH0B2RY,ST12000NM0007,12000138625024,0,78,69701522,96,0,100,3,100,0,65,2980008,100,199,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,173.0,29,29,100,0,100,0,200,0,100.0,107.0,100.0,774369296.0,100.0,271971004.0
2018-03-16,ZCH0B2RY,ST12000NM0007,12000138625024,0,78.0,69861666.0,96.0,0.0,100.0,3.0,100.0,0.0,65.0,2997444.0,100.0,215.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,174.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,123.0,100.0,774396696.0,100.0,272103748.0
2018-03-17,ZCH0B2RY,ST12000NM0007,12000138625024,0,78,70161250,96,0,100,3,100,0,65,3031078,100,247,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,196.0,28,28,100,0,100,0,200,0,100.0,152.0,100.0,774455680.0,100.0,272344348.0
2018-03-18,ZCH0B2RY,ST12000NM0007,12000138625024,0,78,70412578,96,0,100,3,100,0,65,3059160,100,271,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,197.0,28,28,100,0,100,0,200,0,100.0,176.0,100.0,774507896.0,100.0,272543460.0
2018-03-19,ZCH0B2RY,ST12000NM0007,12000138625024,0,78,70664874,96,0,100,3,100,0,65,3087602,100,296,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,198.0,28,28,100,0,100,0,200,0,100.0,200.0,100.0,774561088.0,100.0,272742564.0
2018-03-20,ZCH0B2RY,ST12000NM0007,12000138625024,0,79,70822418,96,0,100,3,100,0,65,3105138,100,311,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,199.0,27,27,100,0,100,0,200,0,100.0,215.0,100.0,774594184.0,100.0,272867012.0
2018-03-21,ZCH0B2RY,ST12000NM0007,12000138625024,0,79,71110818,96,0,100,3,100,0,65,3136577,100,343,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,205.0,27,27,100,0,100,0,200,0,100.0,247.0,100.0,774624568.0,100.0,273125028.0
