2018-01-01,ZCH07ZJ5,ST12000NM0007,12000138625024,0,72,14809408,97,0,100,2,100,0,84,271887047,98,1870,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,329.0,21,21,100,0,100,0,200,0,100.0,1737.0,100.0,23895307224.0,100.0,23482893630.0
2018-01-02,ZCH07ZJ5,ST12000NM0007,12000138625024,0,81,131817848,97,0,100,2,100,0,84,277948828,98,1906,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,331.0,20,20,100,0,100,0,200,0,100.0,1774.0,100.0,24272915576.0,100.0,23954716118.0
2018-01-03,ZCH07ZJ5,ST12000NM0007,12000138625024,0,83,181503872,97,0,100,2,100,0,84,281748782,98,1929,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,332.0,20,20,100,0,100,0,200,0,100.0,1796.0,100.0,24520782560.0,100.0,24244816446.0
2018-01-04,ZCH07ZJ5,ST12000NM0007,12000138625024,0,78,65535416,97,0,100,2,100,0,85,284435861,98,1945,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,332.0,21,21,100,0,100,0,200,0,100.0,1812.0,100.0,24696197304.0,100.0,24441715262.0
2018-01-05,ZCH07ZJ5,ST12000NM0007,12000138625024,0,81.0,131500624.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,288496342.0,98.0,1969.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,333.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1836.0,100.0,24941154072.0,100.0,24751005478.0
2018-01-06,ZCH07ZJ5,ST12000NM0007,12000138625024,0,83,201613792,97,0,100,2,100,0,85,292504995,98,1994,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,334.0,21,21,100,0,100,0,200,0,100.0,1861.0,100.0,25188854656.0,100.0,25061699686.0
2018-01-07,ZCH07ZJ5,ST12000NM0007,12000138625024,0,84,233653640,97,0,100,2,100,0,85,296438663,98,2018,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,335.0,20,20,100,0,100,0,200,0,100.0,1885.0,100.0,25426434312.0,100.0,25344441614.0
2018-01-08,ZCH07ZJ5,ST12000NM0007,12000138625024,0,72,15188984,97,0,100,2,100,0,85,300356963,98,2042,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,337.0,20,20,100,0,100,0,200,0,100.0,1909.0,100.0,25680425816.0,100.0,25604407966.0
2018-01-09,ZCH07ZJ5,ST12000NM0007,12000138625024,0,74,27537416,97,0,100,2,100,0,85,304092798,98,2065,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,337.0,20,20,100,0,100,0,200,0,100.0,1932.0,100.0,25901108608.0,100.0,25884354982.0
2018-01-10,ZCH07ZJ5,ST12000NM0007,12000138625024,0,82,173532096,97,0,100,2,100,0,85,308787744,98,2093,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,339.0,26,26,100,0,100,0,200,0,100.0,1960.0,100.0,26182104104.0,100.0,26237635670.0
2018-01-11,ZCH07ZJ5,ST12000NM0007,12000138625024,0,82,151648664,97,0,100,2,100,0,85,311560868,98,2111,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,339.0,21,21,100,0,100,0,200,0,100.0,1978.0,100.0,26232272224.0,100.0,26409724774.0
2018-01-12,ZCH07ZJ5,ST12000NM0007,12000138625024,0,70,9953976,97,0,100,2,100,0,85,317812170,98,2148,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,341.0,20,20,100,0,100,0,200,0,100.0,2014.0,100.0,26588466560.0,100.0,26888398902.0
2018-01-13,ZCH07ZJ5,ST12000NM0007,12000138625024,0,79.0,74442904.0,97.0,0.0,100.0,2.0,100,0,85.0,321921577.0,98,2172,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,342.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,2038.0,100.0,26830308800.0,100.0,27199327134.0
2018-01-14,ZCH07ZJ5,ST12000NM0007,12000138625024,0,79.0,79019952.0,97.0,0.0,100.0,2.0,100,0,85.0,325653879.0,98,2194,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,2.0,100.0,343.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,2060.0,100.0,27052223920.0,100.0,27470270622.0
2018-01-15,ZCH07ZJ5,ST12000NM0007,12000138625024,0,79.0,81411176.0,97.0,0.0,100.0,2.0,100,0,85.0,329560434.0,98,2219,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,344.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,2085.0,100.0,27294126192.0,100.0,27719041230.0
2018-01-16,ZCH07ZJ5,ST12000NM0007,12000138625024,0,81.0,130181560.0,97.0,0.0,100.0,2.0,100,0,85.0,331693415.0,98,2231,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,344.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,2097.0,100.0,27413207880.0,100.0,27892870630.0
2018-01-17,ZCH07ZJ5,ST12000NM0007,12000138625024,0,78.0,60956168.0,97.0,0.0,100.0,2.0,100,0,85.0,337500323.0,98,2267,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,346.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,2133.0,100.0,27743730576.0,100.0,28225545022.0
2018-01-18,ZCH07ZJ5,ST12000NM0007,12000138625024,0,81.0,120131592.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,339989120.0,98.0,2282.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,347.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2148.0,100.0,27896043304.0,100.0,28376548430.0
