2018-01-13,ZCH09N59,ST12000NM0007,12000138625024,0,82.0,177204384.0,99.0,0.0,100.0,1.0,100,0,63.0,1921417.0,100,61,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,0.0,100.0,63.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,34.0,100.0,641252032.0,100.0,268433522.0
2018-01-14,ZCH09N59,ST12000NM0007,12000138625024,0,82.0,177495192.0,99.0,0.0,100.0,1.0,100,0,63.0,1956571.0,100,85,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,64.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,58.0,100.0,641343728.0,100.0,268632634.0
2018-01-15,ZCH09N59,ST12000NM0007,12000138625024,0,82.0,177773680.0,99.0,0.0,100.0,1.0,100,0,63.0,1990978.0,100,108,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,100.0,65.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,81.0,100.0,641431408.0,100.0,268823442.0
2018-01-16,ZCH09N59,ST12000NM0007,12000138625024,0,83.0,178065024.0,99.0,0.0,100.0,1.0,100,0,63.0,2025276.0,100,133,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,3.0,100.0,66.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,106.0,100.0,641523648.0,100.0,269022546.0
2018-01-17,ZCH09N59,ST12000NM0007,12000138625024,0,83.0,178356592.0,99.0,0.0,100.0,1.0,100,0,63.0,2059617.0,100,157,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,67.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,130.0,100.0,641616112.0,100.0,269221650.0
2018-01-18,ZCH09N59,ST12000NM0007,12000138625024,0,83.0,178633520.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2091423.0,100.0,181.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,5.0,100.0,68.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,153.0,100.0,641702232.0,100.0,269412458.0
2018-01-19,ZCH09N59,ST12000NM0007,12000138625024,0,83.0,178922488.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2124888.0,100.0,205.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,6.0,100.0,69.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,178.0,100.0,641792096.0,100.0,269611562.0
2018-01-20,ZCH09N59,ST12000NM0007,12000138625024,0,83.0,179199200.0,99.0,0.0,100.0,1.0,100,0,63.0,2156183.0,100,228,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,7.0,100.0,70.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,201.0,100.0,641874528.0,100.0,269805842.0
2018-01-21,ZCH09N59,ST12000NM0007,12000138625024,0,83.0,179484512.0,99.0,0.0,100.0,1.0,100,0,63.0,2189320.0,100,253,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,8.0,100.0,71.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,225.0,100.0,641960736.0,100.0,270004946.0
2018-01-22,ZCH09N59,ST12000NM0007,12000138625024,0,83.0,179769584.0,99.0,0.0,100.0,1.0,100,0,63.0,2222433.0,100,277,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,9.0,100.0,72.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,250.0,100.0,642046704.0,100.0,270204050.0
