2018-01-01,ZCH083CF,ST12000NM0007,12000138625024,0,84,227512920,97,0,100,2,100,0,75,34920589,99,1119,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2127.0,36,36,100,0,100,0,200,0,100.0,322.0,100.0,3933774248.0,100.0,2641497428.0
2018-01-02,ZCH083CF,ST12000NM0007,12000138625024,0,83,214299128,97,0,100,2,100,0,76,38042285,99,1143,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2128.0,36,36,100,0,100,0,200,0,100.0,346.0,100.0,4189499352.0,100.0,2860839804.0
2018-01-03,ZCH083CF,ST12000NM0007,12000138625024,0,84,242537208,97,0,100,2,100,0,76,41342320,99,1168,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2129.0,36,36,100,0,100,0,200,0,100.0,371.0,100.0,4464716448.0,100.0,3102142212.0
2018-01-04,ZCH083CF,ST12000NM0007,12000138625024,0,80,89329144,97,0,100,2,100,0,76,43464393,99,1184,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2130.0,36,36,100,0,100,0,200,0,100.0,387.0,100.0,4648238920.0,100.0,3253693524.0
2018-01-05,ZCH083CF,ST12000NM0007,12000138625024,0,80.0,95777600.0,97.0,0.0,100.0,2.0,100.0,0.0,77.0,46574545.0,99.0,1207.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2131.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,410.0,100.0,4923731720.0,100.0,3472930660.0
2018-01-06,ZCH083CF,ST12000NM0007,12000138625024,0,81,132730776,97,0,100,2,100,0,77,49890376,99,1231,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2132.0,36,36,100,0,100,0,200,0,100.0,434.0,100.0,5210776128.0,100.0,3711121092.0
2018-01-07,ZCH083CF,ST12000NM0007,12000138625024,0,76,37535800,97,0,100,2,100,0,77,52633051,99,1255,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2133.0,36,36,100,0,100,0,200,0,100.0,458.0,100.0,5410706120.0,100.0,3904277468.0
2018-01-08,ZCH083CF,ST12000NM0007,12000138625024,0,66,3583000,97,0,100,2,100,0,77,55811787,99,1280,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2134.0,36,36,100,0,100,0,200,0,100.0,482.0,100.0,5662141536.0,100.0,4107170668.0
2018-01-09,ZCH083CF,ST12000NM0007,12000138625024,0,100,742928,97,0,100,2,100,0,78,59032897,99,1304,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2135.0,36,36,100,0,100,0,200,0,100.0,506.0,100.0,5926811352.0,100.0,4327942092.0
2018-01-10,ZCH083CF,ST12000NM0007,12000138625024,0,83,221281424,97,0,100,2,100,0,78,60559505,99,1315,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2136.0,36,36,100,0,100,0,200,0,100.0,518.0,100.0,6048331552.0,100.0,4426960388.0
2018-01-11,ZCH083CF,ST12000NM0007,12000138625024,0,83,212490592,97,0,100,2,100,0,78,65154257,99,1349,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2137.0,36,36,100,0,100,0,200,0,100.0,551.0,100.0,6453091840.0,100.0,4745831364.0
2018-01-12,ZCH083CF,ST12000NM0007,12000138625024,0,75,34776976,97,0,100,2,100,0,78,68641922,99,1374,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2139.0,36,36,100,0,100,0,200,0,100.0,576.0,100.0,6751458032.0,100.0,5002173524.0
