2018-07-28,ZJV0K9EV,ST12000NM0007,12000138625024,0,81,132457112,95,0,100,4,100,0,62,1607905,100,578,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,100.0,1161.0,32,32,100,0,100,0,200,0,100.0,28.0,100.0,599153688.0,100.0,265820842.0
2018-07-29,ZJV0K9EV,ST12000NM0007,12000138625024,0,81,132736448,95,0,100,4,100,0,62,1632064,100,602,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,1162.0,31,31,100,0,100,0,200,0,100.0,52.0,100.0,599163040.0,100.0,266090826.0
2018-07-30,ZJV0K9EV,ST12000NM0007,12000138625024,0,81,133015296,95,0,100,4,100,0,62,1655923,100,627,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,1163.0,31,31,100,0,100,0,200,0,100.0,77.0,100.0,599172512.0,100.0,266360202.0
2018-07-31,ZJV0K9EV,ST12000NM0007,12000138625024,0,81,133283112,95,0,100,4,100,0,62,1678991,100,650,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,1164.0,32,32,100,0,100,0,200,0,100.0,100.0,100.0,599182176.0,100.0,266618354.0
2018-08-01,ZJV0K9EV,ST12000NM0007,12000138625024,0,81,136999320,95,0,100,4,100,0,62,1703342,100,666,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,1165.0,32,32,100,0,100,0,200,0,100.0,116.0,100.0,602718168.0,100.0,266798570.0
2018-08-28,ZJV0K9EV,ST12000NM0007,12000138625024,0,83,179196068,94,0,100,5,100,0,63,1966917,100,678,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,100.0,1166.0,31,31,100,0,100,0,200,0,100.0,127.0,100.0,644728672.0,100.0,266984814.0
2018-08-29,ZJV0K9EV,ST12000NM0007,12000138625024,0,83,179382028,94,0,100,5,100,0,63,1982639,100,694,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,1167.0,29,29,100,0,100,0,200,0,100.0,143.0,100.0,644735048.0,100.0,267164398.0
2018-09-25,ZJV0K9EV,ST12000NM0007,12000138625024,0,83,179629680,92,0,100,6,100,0,63,1998796,100,710,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,1169.0,30,30,100,0,100,0,200,0,100.0,160.0,100.0,644742128.0,100.0,267404970.0
2018-09-26,ZJV0K9EV,ST12000NM0007,12000138625024,0,83,179909816,92,0,100,6,100,0,63,2022391,100,735,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1170.0,30,30,100,0,100,0,200,0,100.0,184.0,100.0,644752888.0,100.0,267674346.0
2018-09-27,ZJV0K9EV,ST12000NM0007,12000138625024,0,83,180191144,92,0,100,6,100,0,63,2045959,100,759,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1171.0,30,30,100,0,100,0,200,0,100.0,208.0,100.0,644763040.0,100.0,267945522.0
2018-09-28,ZJV0K9EV,ST12000NM0007,12000138625024,0,83,180272904,92,0,100,6,100,0,63,2052783,100,766,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1172.0,29,29,100,0,100,0,200,0,100.0,215.0,100.0,644766232.0,100.0,268024090.0
