2018-01-25,ZCH043EN,ST12000NM0007,12000138625024,0,83.0,178180944.0,99.0,0.0,100.0,1.0,100,0,63.0,2102518.0,100,123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,100.0,237.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,30.0,100.0,640819880.0,100.0,269795074.0
2018-01-26,ZCH043EN,ST12000NM0007,12000138625024,0,82.0,147084976.0,99.0,0.0,100.0,1.0,100,0,65.0,3450929.0,100,151,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,238.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,58.0,100.0,775318560.0,100.0,348341236.0
2018-01-27,ZCH043EN,ST12000NM0007,12000138625024,0,81.0,129765360.0,99.0,0.0,100.0,1.0,100,0,68.0,7055503.0,100,175,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,239.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,82.0,100.0,1111990648.0,100.0,726772108.0
2018-01-28,ZCH043EN,ST12000NM0007,12000138625024,0,81.0,134181376.0,99.0,0.0,100.0,1.0,100,0,70.0,10791660.0,100,199,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,240.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,106.0,100.0,1452382928.0,100.0,1123218316.0
2018-01-29,ZCH043EN,ST12000NM0007,12000138625024,0,80.0,94118688.0,99.0,0.0,100.0,1.0,100,0,72.0,14383093.0,100,223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,241.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,130.0,100.0,1769363896.0,100.0,1498596836.0
2018-01-30,ZCH043EN,ST12000NM0007,12000138625024,0,100.0,1257376.0,99.0,0.0,100.0,1.0,100,0,72.0,16401664.0,100,237,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,100.0,242.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,143.0,100.0,1953005264.0,100.0,1710376060.0
2018-01-31,ZCH043EN,ST12000NM0007,12000138625024,0,82.0,156372776.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19912674.0,100.0,260.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,243.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,167.0,100.0,2279286456.0,100.0,2027492156.0
2018-02-01,ZCH043EN,ST12000NM0007,12000138625024,0,78.0,60509200.0,99.0,0.0,100.0,1.0,100,0,74.0,23441829.0,100,284,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,244.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,191.0,100.0,2601876144.0,100.0,2341461196.0
2018-02-02,ZCH043EN,ST12000NM0007,12000138625024,0,71.0,12097464.0,99.0,0.0,100.0,1.0,100,0,74.0,27128051.0,100,309,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,245.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,215.0,100.0,2956518968.0,100.0,2670829004.0
2018-02-03,ZCH043EN,ST12000NM0007,12000138625024,0,84.0,232743752.0,99.0,0.0,100.0,1.0,100,0,75.0,30905012.0,100,333,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,100.0,246.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,239.0,100.0,3320710752.0,100.0,3015565308.0
