2018-12-19,ZJV2EM4N,ST12000NM0007,12000138625024,0,82,141528536,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1744141.0,100,101,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,214.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23.0,100.0,607473704.0,100.0,266479058.0
2018-12-20,ZJV2EM4N,ST12000NM0007,12000138625024,0,83,185862034,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1910341.0,100,130,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,215.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,651462408.0,100.0,266823852.0
2018-12-21,ZJV2EM4N,ST12000NM0007,12000138625024,0,80,109497120,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3181576.0,100,153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,216.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,75.0,100.0,818344512.0,100.0,267717740.0
2018-12-22,ZJV2EM4N,ST12000NM0007,12000138625024,0,83,217155048,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5939089.0,100,178,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,217.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,1167937264.0,100.0,269924484.0
2018-12-23,ZJV2EM4N,ST12000NM0007,12000138625024,0,80,94409880,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8705140.0,100,201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,218.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,123.0,100.0,1512165960.0,100.0,291233068.0
2018-12-24,ZJV2EM4N,ST12000NM0007,12000138625024,0,83,194406896,99.0,0.0,100.0,1.0,100.0,0.0,71.0,11406450.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,219.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,147.0,100.0,1853974880.0,100.0,293561804.0
2018-12-25,ZJV2EM4N,ST12000NM0007,12000138625024,0,78,61335800,99.0,0.0,100.0,1.0,100.0,0.0,72.0,14179518.0,100,250,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,220.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,2207017440.0,100.0,295729580.0
2018-12-26,ZJV2EM4N,ST12000NM0007,12000138625024,0,83,219171096,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15252145.0,100,274,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,221.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,195.0,100.0,2363589144.0,100.0,296993172.0
2018-12-27,ZJV2EM4N,ST12000NM0007,12000138625024,0,82,173544360,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16742937.0,100,297,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,222.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,2554078520.0,100.0,305018300.0
2018-12-28,ZJV2EM4N,ST12000NM0007,12000138625024,0,77,47198672,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19456436.0,100,322,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,223.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,243.0,100.0,2913515496.0,100.0,307517420.0
2018-12-29,ZJV2EM4N,ST12000NM0007,12000138625024,0,82,155958600,99.0,0.0,100.0,1.0,100.0,0.0,73.0,22226091.0,100,345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,224.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,266.0,100.0,3258154464.0,100.0,315779300.0
2018-12-30,ZJV2EM4N,ST12000NM0007,12000138625024,0,77,51691304,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25154529.0,100,369,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,225.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,290.0,100.0,3625337216.0,100.0,332611148.0
2018-12-31,ZJV2EM4N,ST12000NM0007,12000138625024,0,82,165571128,99.0,0.0,100.0,1.0,100.0,0.0,74.0,27956208.0,100,393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,226.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,314.0,100.0,3978464944.0,100.0,337504308.0
