2018-01-01,ZCH07HFC,ST12000NM0007,12000138625024,0,81,139744144,96,0,100,3,100,0,76,35925060,99,1119,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2139.0,36,36,100,0,100,0,200,0,100.0,320.0,100.0,3790556504.0,100.0,2697156132.0
2018-01-02,ZCH07HFC,ST12000NM0007,12000138625024,0,82,145632856,96,0,100,3,100,0,76,39182572,99,1143,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,99.0,2140.0,37,37,100,0,100,0,200,0,100.0,344.0,100.0,4059789696.0,100.0,2922093308.0
2018-01-03,ZCH07HFC,ST12000NM0007,12000138625024,0,83,212221216,96,0,100,3,100,0,76,42693425,99,1168,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2141.0,36,36,100,0,100,0,200,0,100.0,368.0,100.0,4376362344.0,100.0,3160390404.0
2018-01-04,ZCH07HFC,ST12000NM0007,12000138625024,0,78,64054944,96,0,100,3,100,0,77,44890672,99,1184,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2142.0,36,36,100,0,100,0,200,0,100.0,384.0,100.0,4557987176.0,100.0,3318880660.0
2018-01-05,ZCH07HFC,ST12000NM0007,12000138625024,0,79.0,75765400.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,48121604.0,99.0,1207.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2143.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,407.0,100.0,4823080640.0,100.0,3553779140.0
2018-01-06,ZCH07HFC,ST12000NM0007,12000138625024,0,80,90277984,96,0,100,3,100,0,77,49882167,99,1220,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2143.0,36,36,100,0,100,0,200,0,100.0,420.0,100.0,4967676760.0,100.0,3667836316.0
2018-01-07,ZCH07HFC,ST12000NM0007,12000138625024,0,76,36383368,96,0,100,3,100,0,77,52963277,99,1244,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,99.0,2144.0,36,36,100,0,100,0,200,0,100.0,444.0,100.0,5200974848.0,100.0,3868925052.0
2018-01-11,ZCH07HFC,ST12000NM0007,12000138625024,0,81,127092032,96,0,100,3,100,0,78,67214282,99,1350,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,99.0,2149.0,37,37,100,0,100,0,200,0,100.0,550.0,100.0,6244168672.0,100.0,4869565420.0
2018-01-12,ZCH07HFC,ST12000NM0007,12000138625024,0,83,180729584,96,0,100,3,100,0,79,70819995,99,1374,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,99.0,2150.0,38,38,100,0,100,0,200,0,100.0,574.0,100.0,6540404064.0,100.0,5115248972.0
2018-01-13,ZCH07HFC,ST12000NM0007,12000138625024,0,83.0,202015920.0,96.0,0.0,100.0,3.0,100,0,79.0,74389387.0,99,1398,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,99.0,2151.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,598.0,100.0,6810270592.0,100.0,5354950076.0
2018-01-14,ZCH07HFC,ST12000NM0007,12000138625024,0,83.0,207979416.0,96.0,0.0,100.0,3.0,100,0,79.0,77811444.0,99,1422,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,99.0,2152.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,622.0,100.0,7071259880.0,100.0,5588206012.0
2018-01-15,ZCH07HFC,ST12000NM0007,12000138625024,0,83.0,195555472.0,96.0,0.0,100.0,3.0,100,0,79.0,81009165.0,99,1446,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2153.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,646.0,100.0,7315830312.0,100.0,5819493132.0
2018-01-16,ZCH07HFC,ST12000NM0007,12000138625024,0,84.0,232886304.0,96.0,0.0,100.0,3.0,100,0,79.0,84532986.0,99,1469,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,99.0,2154.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,669.0,100.0,7609567264.0,100.0,6051368444.0
2018-01-17,ZCH07HFC,ST12000NM0007,12000138625024,0,83.0,220359760.0,96.0,0.0,100.0,3.0,100,0,79.0,88053063.0,99,1494,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2155.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,694.0,100.0,7872918032.0,100.0,6263772628.0
2018-01-18,ZCH07HFC,ST12000NM0007,12000138625024,0,84.0,226284200.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,91814233.0,99.0,1522.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2156.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,722.0,100.0,8113627672.0,100.0,6517269260.0
2018-01-19,ZCH07HFC,ST12000NM0007,12000138625024,0,100.0,1390176.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,95304574.0,99.0,1546.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,99.0,2157.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,745.0,100.0,8396208416.0,100.0,6742216548.0
2018-01-20,ZCH07HFC,ST12000NM0007,12000138625024,0,73.0,22345400.0,96.0,0.0,100.0,3.0,100,0,80.0,98851813.0,99,1570,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2158.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,770.0,100.0,8668427176.0,100.0,6979235004.0
2018-01-21,ZCH07HFC,ST12000NM0007,12000138625024,0,83.0,221810880.0,96.0,0.0,100.0,3.0,100,0,80.0,102038263.0,99,1594,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2159.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,793.0,100.0,8903401896.0,100.0,7187866444.0
2018-01-22,ZCH07HFC,ST12000NM0007,12000138625024,0,82.0,165661856.0,96.0,0.0,100.0,3.0,100,0,80.0,105352481.0,99,1619,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2160.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,818.0,100.0,9120215104.0,100.0,7403185612.0
2018-01-23,ZCH07HFC,ST12000NM0007,12000138625024,0,82.0,152772968.0,96.0,0.0,100.0,3.0,100,0,80.0,108796635.0,99,1643,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,99.0,2161.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,842.0,100.0,9345433152.0,100.0,7653360476.0
2018-01-24,ZCH07HFC,ST12000NM0007,12000138625024,0,79.0,82114080.0,96.0,0.0,100.0,3.0,100,0,80.0,112023601.0,99,1666,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2162.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,865.0,100.0,9553346376.0,100.0,7863070148.0
2018-01-25,ZCH07HFC,ST12000NM0007,12000138625024,0,77.0,45938496.0,96.0,0.0,100.0,3.0,100,0,81.0,115431423.0,99,1692,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,99.0,2163.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,891.0,100.0,9784223336.0,100.0,8084299132.0
2018-01-26,ZCH07HFC,ST12000NM0007,12000138625024,0,83.0,202458864.0,96.0,0.0,100.0,3.0,100,0,81.0,118531746.0,99,1716,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,99.0,2164.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,915.0,100.0,9980990472.0,100.0,8288193052.0
2018-01-27,ZCH07HFC,ST12000NM0007,12000138625024,0,82.0,170940480.0,96.0,0.0,100.0,3.0,100,0,81.0,121793112.0,99,1740,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,99.0,2165.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,939.0,100.0,10162792104.0,100.0,8563154684.0
2018-01-28,ZCH07HFC,ST12000NM0007,12000138625024,0,81.0,135912848.0,96.0,0.0,100.0,3.0,100,0,81.0,125024902.0,98,1763,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,99.0,2166.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,962.0,100.0,10393247848.0,100.0,8785952740.0
2018-01-29,ZCH07HFC,ST12000NM0007,12000138625024,0,80.0,108913080.0,96.0,0.0,100.0,3.0,100,0,81.0,128265753.0,98,1787,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2167.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,986.0,100.0,10625946384.0,100.0,9014535940.0
2018-01-30,ZCH07HFC,ST12000NM0007,12000138625024,0,82.0,175611520.0,96.0,0.0,100.0,3.0,100,0,81.0,130587923.0,98,1805,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,99.0,2168.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,1004.0,100.0,10789283896.0,100.0,9162037628.0
2018-01-31,ZCH07HFC,ST12000NM0007,12000138625024,0,82.0,149094352.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,133853973.0,98.0,1829.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,99.0,2169.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1028.0,100.0,10995350496.0,100.0,9417735188.0
2018-02-01,ZCH07HFC,ST12000NM0007,12000138625024,0,80.0,93904744.0,96.0,0.0,100.0,3.0,100,0,81.0,137182741.0,98,1853,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,99.0,2170.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1052.0,100.0,11185273008.0,100.0,9660904444.0
