2018-01-25,ZJV00GNW,ST12000NM0007,12000138625024,0,82.0,177579320.0,99.0,0.0,100.0,1.0,100,0,63.0,2179618.0,100,123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,237.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,29.0,100.0,642782600.0,100.0,267241522.0
2018-01-26,ZJV00GNW,ST12000NM0007,12000138625024,0,82.0,160129184.0,99.0,0.0,100.0,1.0,100,0,66.0,3599531.0,100,151,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,238.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,58.0,100.0,769173888.0,100.0,367540940.0
2018-01-27,ZJV00GNW,ST12000NM0007,12000138625024,0,81.0,128479120.0,99.0,0.0,100.0,1.0,100,0,69.0,7178669.0,100,175,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,239.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,81.0,100.0,1083337968.0,100.0,754148932.0
2018-01-28,ZJV00GNW,ST12000NM0007,12000138625024,0,81.0,118049160.0,99.0,0.0,100.0,1.0,100,0,70.0,10874626.0,100,199,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,240.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,105.0,100.0,1409988976.0,100.0,1149490300.0
2018-01-29,ZJV00GNW,ST12000NM0007,12000138625024,0,79.0,87654248.0,99.0,0.0,100.0,1.0,100,0,72.0,14580636.0,100,223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,241.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,129.0,100.0,1736259664.0,100.0,1525247140.0
2018-01-30,ZJV00GNW,ST12000NM0007,12000138625024,0,83.0,221515392.0,99.0,0.0,100.0,1.0,100,0,72.0,16576994.0,100,237,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,242.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,143.0,100.0,1904616496.0,100.0,1734892484.0
2018-01-31,ZJV00GNW,ST12000NM0007,12000138625024,0,83.0,217953752.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21848348.0,100.0,270.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,243.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,176.0,100.0,2406873472.0,100.0,2205636772.0
2018-02-01,ZJV00GNW,ST12000NM0007,12000138625024,0,83.0,202539968.0,99.0,0.0,100.0,1.0,100,0,74.0,25665841.0,100,295,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,244.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,200.0,100.0,2772086808.0,100.0,2557431996.0
2018-02-02,ZJV00GNW,ST12000NM0007,12000138625024,0,82.0,147779272.0,99.0,0.0,100.0,1.0,100,0,75.0,29477197.0,100,318,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,245.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,224.0,100.0,3124971168.0,100.0,2882209780.0
2018-02-03,ZJV00GNW,ST12000NM0007,12000138625024,0,78.0,66353232.0,99.0,0.0,100.0,1.0,100,0,75.0,33080929.0,100,341,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,246.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,246.0,100.0,3446898184.0,100.0,3211278964.0
