2018-05-12,ZJV0EN75,ST12000NM0007,12000138625024,0,83,184187616,99,0,100,1,100,0,63,2177541,100,72,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,115.0,25,25,100,0,100,0,200,0,100.0,30.0,100.0,646390584.0,100.0,270252882.0
2018-05-13,ZJV0EN75,ST12000NM0007,12000138625024,0,83,184415762,99,0,100,1,100,0,63,2200967,100,96,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,116.0,25,25,100,0,100,0,200,0,100.0,54.0,100.0,646400496.0,100.0,270471116.0
2018-05-14,ZJV0EN75,ST12000NM0007,12000138625024,0,83,184624962,99,0,100,1,100,0,63,2224963,100,120,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,117.0,25,25,100,0,100,0,200,0,100.0,78.0,100.0,646410592.0,100.0,270670220.0
2018-05-15,ZJV0EN75,ST12000NM0007,12000138625024,0,83.0,184833978.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2248703.0,100.0,145.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,118.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,646420504.0,100.0,270869324.0
2018-05-16,ZJV0EN75,ST12000NM0007,12000138625024,0,68,6944192,99,0,100,1,100,0,64,2785450,100,173,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,121.0,28,28,100,0,100,0,200,0,100.0,131.0,100.0,681132976.0,100.0,302407800.0
2018-05-17,ZJV0EN75,ST12000NM0007,12000138625024,0,81,116682920,99,0,100,1,100,0,68,5975466,100,196,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,122.0,28,28,100,0,100,0,200,0,100.0,153.0,100.0,994433616.0,100.0,587127432.0
2018-05-18,ZJV0EN75,ST12000NM0007,12000138625024,0,76,35564120,99,0,100,1,100,0,70,9505046,100,220,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,123.0,28,28,100,0,100,0,200,0,100.0,177.0,100.0,1339531184.0,100.0,893333320.0
2018-05-19,ZJV0EN75,ST12000NM0007,12000138625024,0,83,209396272,99,0,100,1,100,0,71,13106883,100,245,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,124.0,28,28,100,0,100,0,200,0,100.0,201.0,100.0,1697599928.0,100.0,1197378000.0
2018-05-20,ZJV0EN75,ST12000NM0007,12000138625024,0,81,114053576,99,0,100,1,100,0,72,16486623,100,267,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,125.0,28,28,100,0,100,0,200,0,100.0,223.0,100.0,2030518224.0,100.0,1501539568.0
2018-05-21,ZJV0EN75,ST12000NM0007,12000138625024,0,75,33321400,99,0,100,1,100,0,73,20046328,100,291,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,126.0,28,28,100,0,100,0,200,0,100.0,247.0,100.0,2352134192.0,100.0,1831613888.0
2018-05-22,ZJV0EN75,ST12000NM0007,12000138625024,0,83,205425416,99,0,100,1,100,0,74,23885618,100,316,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,127.0,27,27,100,0,100,0,200,0,100.0,273.0,100.0,2701568192.0,100.0,2142565776.0
2018-05-23,ZJV0EN75,ST12000NM0007,12000138625024,0,82,147469176,99,0,100,1,100,0,74,27630361,100,340,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,128.0,28,28,100,0,100,0,200,0,100.0,296.0,100.0,3053031272.0,100.0,2465568640.0
