2018-07-21,ZJV0SVEM,ST12000NM0007,12000138625024,0,83,189346210,99,0,100,1,100,0,100,114126,100,50,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,130.0,31,31,100,0,100,0,200,0,100.0,8.0,100.0,189105248.0,100.0,240962.0
2018-07-22,ZJV0SVEM,ST12000NM0007,12000138625024,0,83,189546442,99,0,100,1,100,0,100,135516,100,74,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,131.0,31,31,100,0,100,0,200,0,100.0,31.0,100.0,189114672.0,100.0,431770.0
2018-07-23,ZJV0SVEM,ST12000NM0007,12000138625024,0,83,189755122,99,0,100,1,100,0,100,157719,100,98,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,132.0,31,31,100,0,100,0,200,0,100.0,55.0,100.0,189124248.0,100.0,630874.0
2018-07-24,ZJV0SVEM,ST12000NM0007,12000138625024,0,83,218766818,99,0,100,1,100,0,100,350407,100,123,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,133.0,35,35,100,0,100,0,200,0,100.0,80.0,100.0,217936520.0,100.0,830298.0
2018-07-25,ZJV0SVEM,ST12000NM0007,12000138625024,0,83.0,204595728.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1904695.0,100.0,153.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,134.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,348669776.0,100.0,100066642.0
2018-07-26,ZJV0SVEM,ST12000NM0007,12000138625024,0,78,63529816,99,0,100,1,100,0,67,5199501,100,176,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,135.0,34,34,100,0,100,0,200,0,100.0,133.0,100.0,659997192.0,100.0,380095442.0
2018-07-27,ZJV0SVEM,ST12000NM0007,12000138625024,0,83,185711144,99,0,100,1,100,0,69,7422533,100,195,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,136.0,34,34,100,0,100,0,200,0,100.0,151.0,100.0,846832320.0,100.0,559582546.0
2018-07-28,ZJV0SVEM,ST12000NM0007,12000138625024,0,79,84063704,99,0,100,1,100,0,70,10835444,100,219,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,137.0,34,34,100,0,100,0,200,0,100.0,175.0,100.0,1168482320.0,100.0,868707266.0
2018-07-29,ZJV0SVEM,ST12000NM0007,12000138625024,0,83,191197752,99,0,100,1,100,0,71,14124530,100,242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,138.0,35,35,100,0,100,0,200,0,100.0,199.0,100.0,1461146912.0,100.0,1171458682.0
2018-07-30,ZJV0SVEM,ST12000NM0007,12000138625024,0,77,53700928,99,0,100,1,100,0,72,17547174,100,267,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,140.0,35,35,100,0,100,0,200,0,100.0,223.0,100.0,1768102168.0,100.0,1459428970.0
2018-07-31,ZJV0SVEM,ST12000NM0007,12000138625024,0,77,56180000,99,0,100,1,100,0,73,21639218,100,296,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,142.0,35,35,100,0,100,0,200,0,100.0,252.0,100.0,2128516496.0,100.0,1833915902.0
2018-08-01,ZJV0SVEM,ST12000NM0007,12000138625024,0,73,21674624,99,0,100,1,100,0,74,24435902,100,319,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,143.0,35,35,100,0,100,0,200,0,100.0,275.0,100.0,2346342760.0,100.0,2069865886.0
2018-08-02,ZJV0SVEM,ST12000NM0007,12000138625024,0,82,165185800,99,0,100,1,100,0,74,28023228,100,344,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,144.0,35,35,100,0,100,0,200,0,100.0,300.0,100.0,2669658344.0,100.0,2378342974.0
2018-08-03,ZJV0SVEM,ST12000NM0007,12000138625024,0,78,59304688,99,0,100,1,100,0,75,31571858,100,368,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,145.0,35,35,100,0,100,0,200,0,100.0,324.0,100.0,2988536720.0,100.0,2686005686.0
2018-08-04,ZJV0SVEM,ST12000NM0007,12000138625024,0,81,128947416,99,0,100,1,100,0,75,34817297,100,391,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,146.0,35,35,100,0,100,0,200,0,100.0,347.0,100.0,3268531888.0,100.0,2963934862.0
